url,ref_url,name,desc
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://k.olc.tw/elections/areas/index/53c01bf9-0a48-4285-9542-5460acb5b862,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 桃園市&gt; 桃園區&gt; 新埔里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://k.olc.tw/elections/areas/index/53c01c13-03b0-486e-a64f-5460acb5b862,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 桃園市&gt; 楊梅區&gt; 富岡里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://tnews.cc/03/newscon1_93111.htm,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣鄉鎮市民代表當選名單 - 大台灣新聞網,
http://hammonfredmor.pixnet.net/blog/post/190444273-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ 減重好簡單，一個月瘦3~6公斤line ...,
http://ipb.twgov.mobi/content_edit.php?menu=1769&typeid=2307,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣原住民族經濟產業入口網-便民服務-機關通訊,
http://jonathhanse30.pixnet.net/blog/post/190399024-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E9%A8%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ jonathhanse30的部落格:: 痞客邦 ...,
