url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%87%89%E6%9B%89%E8%96%87%E7%A5%9D%E6%82%A8%E5%B9%B8%E7%A6%8F/110924275609352,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,應曉薇祝您幸福| Facebook,
https://zh-tw.facebook.com/angela.ying2,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,應曉薇| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=428,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_應曉薇- 【議員】 - 中國國民黨,
http://zh.wikipedia.org/zh-hant/%E6%87%89%E6%9B%89%E8%96%87,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,應曉薇- 维基百科，自由的百科全书 - Wikipedia,
http://poi.zhupiter.com/p/cht-802452/%E6%87%89%E6%9B%89%E8%96%87-%E5%8F%B0%E5%8C%97%E4%B8%AD%E6%AD%A3%E8%90%AC%E8%8F%AF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,應曉薇-台北(中正萬華區)市議員候選人 - 首頁 - 諸彼特網站目錄,
http://www.appledaily.com.tw/appledaily/article/headline/20111225/33912274/,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,寒夜噴冷水驅遊民| 蘋果日報,
http://flog.cc/mag/2014/ugly-politics-design/,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市議員應曉薇廣告看板惹議網友：像情色護膚廣告| 幹誌{flog} 藝術 ...,
http://hanreporter.blogspot.com/2014/09/11_23.html,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 應曉薇：台北市出租國宅，11年不得續租規定,
http://www.ettoday.net/news/20140625/371574.htm,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,一免分發痛苦指數高應曉薇：白老鼠快被玩死| ETtoday地方新聞 ...,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=77523597&ctNode=5158&mp=104021,http://www.google.com/search?q=%E6%87%89%E6%9B%89%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「應曉薇濫用隨扈警察局：依法申請」聲明稿 - 回首頁 - 臺北市政府,
