url,ref_url,name,desc
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9E%97%E9%87%91%E4%BE%86/1521671838063483,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市平地原住民市議員候選人林金來| Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9E%97%E9%87%91%E4%BE%86/1521671838063483?sk=photos_stream&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市平地原住民市議員候選人林金來- Photos | Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9E%97%E9%87%91%E4%BE%86/1521671838063483?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市平地原住民市議員候選人林金來- About | Facebook,
https://www.facebook.com/permalink.php?story_fbid=1539852869578713&id=1521671838063483,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市平地原住民市議員候選人林金來 - Facebook,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809998,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃道吉日63人登記選市議員- 2014九合一選舉新聞專區- 自由電子報,
http://www.ettoday.net/news/20140904/396443.htm,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,良心時代／世界民族樂舞節良心守護傳統文化| ETtoday名家新聞 ...,
http://dayuan.twgov.info/content_edit.php?menu=1497&typeid=1497,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣大園鄉公所-鄉民代表會,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E4%BE%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
