url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-419093/%E8%91%89%E9%80%B2%E5%9C%8B/,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"葉進國- 高雄貨運承攬,高雄縣,07-352-6535 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-419093/%E8%91%89%E9%80%B2%E5%9C%8B/,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,葉進國: 高雄市大社區文化路6巷250號: 高雄貨運承攬,
http://yp.zhupiter.com/p-cht-418459-%E8%91%89%E9%80%B2%E5%9C%8B.html,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"葉進國- 台灣貨運承攬,+886-7-352-6535 - 諸彼特黃頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/892/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E9%80%B2%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人葉進國政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/4768/%E7%AC%AC16%E5%B1%86%E9%AB%98%E9%9B%84%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E9%80%B2%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第16屆高雄縣議員擬參選人葉進國政治獻金專戶- 待認領Discussions ...,
http://tw.w393.com/%E8%91%89%E9%80%B2%E5%9C%8B/3148075,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,葉進國 - 世界企業名錄,
http://ymlee.pixnet.net/blog/post/43543936-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85--%E7%84%A1%E9%BB%A8%E5%B0%8F%E9%BB%A8%E5%A4%BE,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=926,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,04-23 很角色週報46期,
http://news.cts.com.tw/nownews/society/201008/201008120538758.html,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員葉進國、吳政勳、李鴻鈞等人質詢提出選區意見-華視新聞網,
http://xfuture.org/Vote2014_Contracts/ae7da4b5-7bd9-4b3b-b2a5-bf7818fd9f48,http://www.google.com/search?q=%E8%91%89%E9%80%B2%E5%9C%8B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,未來事件交易所- 高雄市議員當選人_沈英章,
