url,ref_url,name,desc
https://zh-tw.facebook.com/wuqiming519,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳琪銘| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E5%90%B3%E7%90%AA%E9%8A%98%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/258507837583209,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市吳琪銘議員服務處- Community &amp; Government | Facebook,
https://www.facebook.com/wanyu.newtaipeicity/photos/a.716280311759221.1073742626.151586248228633/716280358425883/?type=1,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李婉鈺的園地- 201420829游錫堃院長、吳琪銘 ... - Facebook,
https://zh-tw.facebook.com/wanyu.newtaipeicity/photos/a.716280311759221.1073742626.151586248228633/716280451759207/?type=1,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李婉鈺的園地- 201420829游錫堃院長、吳琪銘 ... - Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/8958030.shtml,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北／游錫堃、吳琪銘幫忙送米| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.androidpit.de/de/android/market/apps/app/com.new5tv.zc0000415/z-z-highzcard,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Z名片新北市議員吳琪銘最Z-HIGH的名片ZCARD - Android Apps und ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=298,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳琪銘簡介、政見、問政《民主進步黨》、地址：新北市土城區金城路 ...,
http://www.nvwtv.com.tw/content.php?fid=289&fun=shownews&nid=54170,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,市議員吳琪銘鶯歌服務處喬遷擴大服務範圍 - 新視波。家和有線電視 ...,
http://news.ltn.com.tw/news/local/paper/440949,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉謝長廷站台挺吳琪銘呼籲愛台灣必須勝選- 地方- 自由時報 ...,
http://www.youtube.com/watch?v=AVVYR2wqs1s,http://www.google.com/search?q=%E5%90%B3%E7%90%AA%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
