url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%83%AD%E5%9C%8B%E5%BF%97/778688362162801,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭國志| Facebook,
https://zh-tw.facebook.com/pages/%E9%83%AD%E5%9C%8B%E5%BF%97%E6%9C%8D%E5%8B%99%E8%99%95/1463594047220020,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭國志服務處- 高雄市- 企業辦公室| Facebook,
https://www.facebook.com/pages/%E9%83%AD%E5%9C%8B%E5%BF%97%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/275878412615456?ref=stream,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭國志議員服務處- SANMIN DISTRICT - Social Services | Facebook,
http://www.mypeople.tw/?p=77185,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大台南同鄉會挺郭國志選議員| 民眾網,
http://www.tw2300.com/html/xwpd/zz/2603.html,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,0213無黨最大高雄市議員參選人郭國志專程拜託-政治 - 全民網,
http://www.104.com.tw/jb/104i/cust/view?c=4a3c446d3638406932343c653a40381b82b2b2b26425e402664j97,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭國志服務處＜我們重視每一位員工，除了有良好工作環境、也提供 ...,
http://m.104.com.tw/job/47gqv?jobsource=m104,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,工讀生_郭國志服務處- 104人力銀行,
http://m.104.com.tw/job/47gqw?jobsource=m104,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,司機(小客車)_郭國志服務處- 104人力銀行,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8929771.shtml,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨撤銷郭國志等6人黨籍| 地方| 即時新聞| 聯合新聞網 - UDN.com,
https://tw.news.yahoo.com/%E9%83%AD%E5%9C%8B%E5%BF%97-%E5%BE%9E%E6%9C%AA%E5%BF%98%E8%A8%98%E6%AF%8D%E6%A0%A1-213000655.html,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E5%BF%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭國志：從未忘記母校- Yahoo奇摩新聞,
