url,ref_url,name,desc
http://zh-cn.facebook.com/YeLinChuan,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,葉林傳- 臺北市- 专业服务| Facebook,
https://foursquare.com/v/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%91%89%E6%9E%97%E5%82%B3%E6%9C%8D%E5%8B%99%E8%99%95/51903f40498e836c56685ad6,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員葉林傳服務處- Zhōngshān Qū - 中山區 - Foursquare,
http://www.tcc.gov.tw/Councilor_Content.aspx?s=1062,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,葉林傳 - 臺北市議會,
http://www.kmt.org.tw/page.aspx?id=40&pid=426,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_葉林傳- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20140902/462260/,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,登記參選議員傳暴力？ 葉林傳否認| 即時新聞| 20140902 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20141004/481618/,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,挺葉林傳​連勝文自誇大同中山走透透 - 蘋果日報｜Apple Daily,
http://hanreporter.blogspot.com/2014/10/blog-post_3.html,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 10/4（六）葉林傳議員（國），連任總部成立大會,
http://pagelous.com/en/pages/5386057c421aa9955d001446,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,葉林傳| Pagelous,
http://m.match.net.tw/mi/news/politics/20140902/2543579,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,登記參選議員傳暴力？ 葉林傳否認| 政治新聞| 9月2日11:39 | match ...,
http://news.ebc.net.tw/apps/newsList.aspx?id=1401185472,http://www.google.com/search?q=%E8%91%89%E6%9E%97%E5%82%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,背詞比質詢難！「北市議會F4」軋戲捐公益 - ETTV 東森新聞 - 東森電視,
