url,ref_url,name,desc
https://zh-cn.facebook.com/liliservice2012,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,邱莉莉| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%82%B1%E8%8E%89%E8%8E%89,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,邱莉莉- 维基百科，自由的百科全书,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AA%F4%B2%FA%B2%FA,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,邱莉莉 - 臺南市議會議員資訊網,
http://poi.zhupiter.com/p/cht-802369/%E9%82%B1%E8%8E%89%E8%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"邱莉莉服務處- 台南民意代表服務處,台南市,06-229-2666 - 首頁",
http://zh-tw.fb.me/liliservice,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,邱莉莉服務處- 臺南市- 社會服務| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1116041,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南治安慘？ 邱莉莉反批國民黨沒步了- 政治- 自由時報電子報,
http://www.ettoday.net/news/20140921/403840.htm,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南議員邱莉莉當街「激凸」 網：這不是選戰慣例？ | ETtoday政治新聞 ...,
http://www.nownews.com/n/2014/09/30/1435256,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,名家觀選》台南選戰洪玉鳳、邱莉莉火力跨區四射| NOWnews 今日新聞,
http://www.thisregion.com/p/j/914,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,邱莉莉競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.appledaily.com.tw/realtimenews/article/recommend/20141007/483482/,http://www.google.com/search?q=%E9%82%B1%E8%8E%89%E8%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,又見美女議員激凸！ 金寶：要去朝聖| 即時新聞| 20141007 | 蘋果日報,
