url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BD%AD%E7%A7%80%E6%B6%B5/100001934913768,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭秀涵| Facebook,
https://zh-tw.facebook.com/people/%E5%91%82%E5%9C%8B%E5%BC%B7/100002729649857,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,呂國強| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%AD%A0%E9%9D%86/100003861153754,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳筠靆| Facebook,
http://blog.udn.com/yangmei320/16908027,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉14位候選人今完成登記- 楊梅新聞網、中 ... - udn部落格,
http://udn.com/NEWS/DOMESTIC/DOM3/8913804.shtml,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,9月3日桃園市五合一選舉市長、市議員登記名單| 桃竹苗| 地方新聞 ...,
http://news.ltn.com.tw/news/local/paper/810876,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉3將爭桃園市長143人搶60席議員- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/818442,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨彈性處理僅建議一人除名- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://m.cts.com.tw/news/nownews/society/201409/201409061497112.html,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- 華視行動網,
http://queue.santui.eu.org/?ztu=ymxvzY51zG4Uy29TL3lhbmdTzwkZMjAvMty5MDgWMjc,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E6%B6%B5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉14位候選人今完成登記- 楊梅新聞網、中壢 ... - EU.org,
