url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B8%B8%E5%90%BE%E5%92%8C/100003779028390,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,游吾和| Facebook,
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%B8%B8%E5%90%BE%E5%92%8C%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/700121713389381,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市議員候選人游吾和競選總部- Dayuan Township - Event | Facebook,
http://blog.xuite.net/couchang/twblog/156602659-99.06.12%E6%B8%B8%E5%90%BE%E5%92%8C%E7%95%B6%E9%81%B8%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,99.06.12游吾和當選鄉民代表@ 桃園縣游氏宗親會:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2014/10/02/1438914,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選戰觀察》洪耀南：桃園市五選區綠營新兵挑戰無黨老將| NOWnews ...,
http://news.cts.com.tw/nownews/politics/201410/201410021511507.html,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選戰觀察》洪耀南：桃園市五選區綠營新兵挑戰無黨老將 - 華視,
http://udn.com/NEWS/DOMESTIC/DOM3/8935860.shtml,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大園區議員戰基層服務績效成勝負關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
http://gxfuture.com/contract_groups?sort=hit&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=11,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://gxfuture.com/contract_groups?sort=hit&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=8,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://dayuan.twgov.info/content_edit.php?menu=1497&typeid=1497,http://www.google.com/search?q=%E6%B8%B8%E5%90%BE%E5%92%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣大園鄉公所-鄉民代表會,
