url,ref_url,name,desc
https://zh-tw.facebook.com/limingyen89,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏莉敏| Facebook,
https://www.facebook.com/limingyen89?hc_location=timeline,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏莉敏| Facebook,
http://m.ftv.com.tw/newscontent.aspx?sno=2014727C10M1,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏清標女兒顏莉敏參選台中議員 - 民視FTV,
http://news.ltn.com.tw/news/politics/breakingnews/1057376,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏清標女兒顏莉敏將參選台中市議員- 政治- 自由時報電子報,
http://wenews.nownews.com/news/81/news_81746.htm,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,佈局七合一選情擴勢力？顏清標女兒顏莉敏參選台中議員| 【WEnews ...,
http://wenews.nownews.com/news/82/news_82253.htm,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏莉敏要求還地於民海線學校機關用地早日解編| 【WEnews ...,
http://msm7ykathiqn.pixnet.net/blog/post/163074657-%E9%A1%8F%E6%B8%85%E6%A8%99%E5%A5%B3%E5%85%92%E9%A1%8F%E8%8E%89%E6%95%8F-%E5%8F%83%E9%81%B8%E5%8F%B0%E4%B8%AD%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏清標女兒顏莉敏參選台中議員@ msm7ykathiqn的部落格:: 痞客邦 ...,
http://www.piposay.com/trends/n8uqq0vg,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏清標女兒顏莉敏將參選台中市議員| PipoSay,
http://www.piposay.com/bullets/n8uhgvmu,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏清標女兒顏莉敏參選台中議員| PipoSay,
http://www.press-report.cn/clanek-23730460-yan-qing-biao-nu-er-yan-li-min-can-xuan-tai-zhong-yi-yuan,http://www.google.com/search?q=%E9%A1%8F%E8%8E%89%E6%95%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Press Report - 顏清標女兒顏莉敏參選台中議員,
