url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%AAL%A7%D3%C1o,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,相關連結 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AAL%A7%D3%C1o,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%BF%97%E8%81%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/261779430562363,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰議員服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E5%BF%97%E8%81%B0,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰的個人檔案| Facebook,
https://www.facebook.com/a0910825252,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰| Facebook,
http://elect.inews.com.tw/index2.php?id=1662,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員候選人 - inews選舉新聞網,
http://thisregion.com/p/j/1095,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B61B23DAD-21E4-4097-85C1-7CF2FEE8B298%7D,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰總質詢，市府回應有關龍燈新化設廠、抗漲 - 臺南市政府全球 ...,
http://tnews.cc/06/newscon1_19871.htm,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員王定宇、林志聰、陳朝來、李退之、施重男等聯合車隊展開 ...,
http://ypage.holyads.net/0/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/1287009-%E6%9E%97%E5%BF%97%E8%81%B0.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%81%B0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志聰- 台灣黃頁地圖,
