url,ref_url,name,desc
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://tnews.cc/03/Newscon1_144522.htm,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://hammonfredmor.pixnet.net/blog/post/187753477-%E6%A1%83%E5%9C%92%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89-%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園五合一選舉登記名單@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://k.olc.tw/,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過,
http://www.ucute.com.tw/hsieh/index.aspx?act=category&cid=18147&page=4,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,4 - :: 謝彰文的部落格- UCute部落格,
https://www.twhook.com/showthread.php?51216-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%96%AE%E4%B8%80%E9%81%B8%E5%8D%80%E7%AB%B6%E7%88%AD%E6%9C%80%E6%BF%80%E7%83%88%E7%9A%84%E6%B8%85%E5%96%AE,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[選舉] 2014 選舉單一選區競爭最激烈的清單 - 蜜糖吐司,
http://brenda7413.pixnet.net/blog/post/375931424-(%E6%96%B0%E5%8C%97%E5%85%AB%E9%87%8C)%E5%85%AB%E9%87%8C%E5%BB%96%E6%B7%BB%E4%B8%81%E5%BB%9F%E5%89%8D%E5%A5%BD%E5%90%83%E7%83%A4%E9%AD%B7%E9%AD%9A---%E9%98%BF%E8%8F%AF,http://www.google.com/search?q=%E6%A5%8A%E6%B7%BB%E4%B8%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,(新北八里)八里廖添丁廟前好吃烤魷魚 - 布達‧瘋美食‧瘋旅行 - 痞客邦 ...,
