url,ref_url,name,desc
https://zh-tw.facebook.com/husky119,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,洪士奇| Facebook,
https://www.facebook.com/wb8maggie/posts/10152706266393351,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Maggie Liao - 台北市松山信義區市議員侯選人-洪士奇 ... - Facebook,
https://www.facebook.com/video.php?v=688459027919134,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,橘子青年團- 2014-09-28洪士奇信義區競選服務處成立| Facebook,
https://zh-tw.facebook.com/PFPJointService/posts/645320148909141,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨全國聯合服務中心- 台北市第3選區洪士奇信義區 ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140904-07,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：台北隊長「洪士奇」向你報到！ - 台北市選區第3選區親民黨2014 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140924-01,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：洪士奇競選總部成立大會，歡迎厝邊隔壁相邀來熱鬧！ - 台北市 ...,
http://pfp.gol.idv.tw/news-20140908-07.html,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,為台北市民的衛生福利醫療政策把關，台北有洪士奇，安啦 ... - 泛橘網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8978293.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,宋楚瑜出席洪士奇服務處成立| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.pfp.org.tw/article_show.asp?id=133,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,宋主席於洪士奇、汪志冰競選總部成立大會致詞內容 - 親民黨全球資訊網,
http://zh-tw.fb.me/mypeopletw,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E5%A5%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民眾網粉絲團- 高雄市- 媒體/新聞/出版| Facebook,
