url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9E%97%E5%9C%8B%E6%98%A5%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/192943090785658?rf=205975882759146,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林國春議員服務處- Professional Services | Facebook,
https://www.facebook.com/149821165063791/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林國春議員| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=473,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_林國春- 【議員】 - 中國國民黨,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=576,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林國春 - 新北市議會全球資訊網-議員基本資料,
http://tcpa.taiwan-pharma.org.tw/node/12281,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林國春服務處胡治明主任蒞臨會場，關心新北市藥師們| 新 ...,
http://www.ettoday.net/news/20130721/244369.htm,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,把平安送到家的現代政治俠客刑警議員林國春 ... - ETtoday新聞雲,
http://taconet.pixnet.net/blog/post/33147719-%E6%9E%97%E5%9C%8B%E6%98%A5%E7%95%B6%E9%81%B8%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林國春當選新北市議員@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://mag.nownews.com/article.php?mag=1-26-22384,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,專訪新北市議員洪佳君、林國春 - 雜誌櫃 - NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20141005/13426339.html,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林國春競選總部成立多位金門鄉親力挺-政治新聞-新浪新聞中心,
http://poi.zhupiter.com/p/cht-802445/%E6%9E%97%E5%9C%8B%E6%98%A5%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%98%A5+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"林國春縣議員服務處- 新北民意代表服務處,新北市,02-8252-0666 - 首頁",
