url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E7%BE%8E/120276351347334,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美| Facebook,
https://zh-tw.facebook.com/SumayHuang,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃淑美| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E7%BE%8E/120276351347334?sk=photos,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E7%BE%8E/120276351347334?sk=notes,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E7%BE%8E/120276351347334?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%B7%91%E7%BE%8E%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/146290748784639,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃淑美議員服務處- 高雄市- 本地商店| Facebook,
https://www.facebook.com/120276351347334/photos/a.121775481197421.9110.120276351347334/780934005281562/,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃淑美- Timeline Photos | Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=30,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃淑美 - 高雄市議會,
http://poi.zhupiter.com/p/cht-802374/%E9%BB%83%E6%B7%91%E7%BE%8E%E5%B8%82%E8%AD%B0%E5%93%A1/,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"黃淑美市議員- 高雄民意代表服務處,高雄市,07-313-7614 - 首頁",
http://zh-tw.fb.me/public/%E9%BB%83%E6%B7%91%E7%BE%8E,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃淑美的個人檔案| Facebook,
