url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%8E%E5%BB%BA%E6%98%8C/501219546589507,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員- 李建昌| Facebook,
https://zh-tw.facebook.com/lichienchang,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李建昌| Facebook,
http://zh.wikipedia.org/zh-hant/%E6%9D%8E%E5%BB%BA%E6%98%8C,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李建昌- 维基百科，自由的百科全书,
http://zh.wikipedia.org/zh-hans/%E6%9D%8E%E5%BB%BA%E6%98%8C,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李建昌- 维基百科，自由的百科全书 - Wikipedia,
http://lichienchang.pixnet.net/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李建昌[內湖、南港] :: 痞客邦PIXNET ::,
http://poi.zhupiter.com/p/cht-802450/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%BB%BA%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"市議員李建昌服務處- 台北民意代表服務處,台北市,02-2795-2889 - 首頁",
http://hanreporter.blogspot.com/2012/02/blog-post_4822.html,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員李建昌遷移,
http://tcc0708.tcc.gov.tw/onweb.jsp?pageno=3&webno=3333333326,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市民留言-台北市議員- 李建昌,
http://news.ltn.com.tw/news/local/paper/575714,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李建昌今登記參選民進黨台北市黨部主委 - 首頁 - 自由時報電子報,
http://www.tpech.gov.tw/ct.asp?xItem=6987972&ctNode=5158&mp=100028,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%8C+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李建昌議員所提臺北市校園古文物保存新聞稿,
