url,ref_url,name,desc
https://zh-tw.facebook.com/TaoYuanXianYiYuanWuZongXian,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員吳宗憲| Facebook,
https://zh-tw.facebook.com/pages/%E5%90%B3%E5%AE%97%E6%86%B2%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/459043797528089,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳宗憲議員服務處- 桃園市- 公共事業| Facebook,
https://mbasic.facebook.com/TaoYuanXianYiYuanWuZongXian?v=feed&filter=13&refsrc=http%3A%2F%2Fmbasic.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員吳宗憲 - Facebook,
http://www.stormmediagroup.com/opencms/review/detail/06ee607e-46e8-11e4-a612-ef2804cba5a1/?uuid=06ee607e-46e8-11e4-a612-ef2804cba5a1,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,六都議員分析：桃園市12選區藍綠各取一席-風傳媒,
http://www.kmt.org.tw/page.aspx?id=40&pid=1203,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_吳宗憲- 【議員】 - 中國國民黨,
http://rodleu0818.pixnet.net/blog/post/47688194-%E6%B3%95%E6%8B%8D%E5%B1%8B-%E6%A1%83%E5%9C%92%E5%B8%82%E6%88%BF%E5%B1%8B%E8%BF%91%E4%B8%AD%E6%AD%A3%E8%97%9D%E6%96%87%E7%89%B9%E5%8D%80-%E5%90%B3%E5%AE%97%E6%86%B2~%E5%A4%A9,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,法拍屋桃園市房屋近中正藝文特區吳宗憲~天王的家~景觀豪宅@ 桃園 ...,
http://n.yam.com/wownews/entertain/20140701/20140701392296.html,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊繡惠被水球砸上演「濕身秀」 緊貼吳宗憲要求體驗好身材| yam蕃薯藤 ...,
http://www.nownews.com/n/2014/04/23/1203826,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,慶幸不像吳宗憲Sandy：媽媽救了我| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/24/1427291,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,航空城聯外路網進度慢吳宗憲：經費有著落工程應加速| NOWnews ...,
http://www.setnews.net/vote/News.aspx?NewsID=33592&TagID=369,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E6%86%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,綜藝玩很大吳宗憲玩到「出人命」吳怡霈大嗑鴨仔蛋淚灑越南2014三立 ...,
