url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/811463,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉《新北市議員二選區選情初探》現任全再戰新秀有實力- 地方 ...,
http://163.20.54.11/news/u_news_v2.asp?id=%7B34C70289-EC2F-4AAC-85AC-39B9761E6FA8%7D&newsid=1805&PageNo=10&skeyword=,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市林口國民小學最新消息,
http://www.ntp.gov.tw/content/list/list01.aspx,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議會全球資訊網-選區議員,
http://web.skes.ntpc.edu.tw/news/u_news_v2.asp?id=%7BBC3FE182-5522-4515-9865-678B2B169E82%7D&newsid=3251,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市三重區三光國民小學 - 三重區三光國小,
http://www.cjoes.ntpc.edu.tw/news/u_news_v2.asp?id=%7B2C56C34E-D75F-4AEC-96A0-45C6846DF35A%7D&newsid=1361,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市五股區成州國小最新公告．消息,
http://www.piposay.com/bullets/nbk5uv56,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《新北市議員二選區選情初探》現任全再戰新秀有實力| PipoSay,
https://www.facebook.com/pages/%E8%80%95%E7%A9%97%E9%96%B1%E8%AE%80%E5%AF%AB%E4%BD%9C%E6%95%99%E5%AE%A4/115255971970205?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,耕穗閱讀寫作教室- Timeline | Facebook,
http://163.20.170.180/modules/tadnews/index.php?nsn=51,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,公告本校101學年度第3次代理教師(英語類科及資賦優異類科)甄選 ...,
https://tw.news.yahoo.com/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E4%BA%8C%E9%81%B8%E5%8D%80-%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E7%8F%BE%E4%BB%BB%E5%85%A8%E5%86%8D%E6%88%B0-%E6%96%B0%E7%A7%80%E6%9C%89%E5%AF%A6%E5%8A%9B-221123943.html,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《新北市議員二選區選情初探》現任全再戰新秀有實力- Yahoo奇摩新聞,
http://163.20.98.2/news/u_news_v2.asp?id=%7B23D4A262-B4CF-46BB-84F6-0FA42504073D%7D&newsid=3522&PageNo=25&skeyword=,http://www.google.com/search?q=%E8%91%A3%E5%90%89%E8%AA%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市板橋區文聖國民小學最新消息,
