url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%A7%E9%87%8C%E9%9C%A7%E5%B3%B0%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E8%8A%AC%E9%83%81/808650035842327,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中國醫藥大學羽球校隊的小小小小小菜鳥| Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E8%8A%AC%E9%83%81%E9%9C%A7%E5%B3%B0%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/778606605522938,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張芬郁霧峰競選總部- Wufong District - Political ... - Facebook,
http://www.mypeople.tw/?p=113387,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍張芬郁聯合總部霧峰成立| 民眾網,
http://www.mypeople.tw/?p=61705,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張芬郁用心選舉印點字名片| 民眾網,
http://news.ltn.com.tw/news/politics/breakingnews/1114434,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,憂行政不中立選將率團參訪光復藥園喊卡- 政治- 自由時報電子報,
http://chc988.pixnet.net/blog/post/24528922-%E7%B0%A1%E8%82%87%E6%A3%9F%E5%A6%BB%E5%AD%90%EF%BC%9A%E6%B1%9F%E9%80%A3%E7%A6%8F%E9%81%B8%E8%88%89%E5%A5%A7%E6%AD%A5%E4%BB%A4%E4%BA%BA%E7%97%9B%E5%BF%83,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,簡肇棟妻子：江連福選舉奧步令人痛心@ 趙宏進:: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/appledaily/article/headline/20080107/30147159/,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中縣3雄拼立委空姐老婆加持| 蘋果日報,
"http://www.tari.gov.tw/news/index-1.asp?Parser=9,4,25,,,,1179",http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,行政院農業委員會農業試驗所-公告資訊-最新消息,
http://news.housefun.com.tw/news/article/20424472446.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,決戰大台中強龍2度交鋒| 好房網News | 最在地化的房地產新聞,
http://www.tbnsky.info/home/index.php?option=com_content&task=view&id=1022&Itemid=1,http://www.google.com/search?q=%E5%BC%B5%E8%8A%AC%E9%83%81+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,下一個 - 真佛天空新聞台,
