url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%AE%B6%E8%B2%9E%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E5%B0%88%E9%A0%81/298586310319842,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王家貞競選總部專頁| Facebook,
https://zh-tw.facebook.com/kmttnc/photos/a.353288068048629.89336.349227278454708/792612264116205/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部- 動態時報相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%88%91%E6%84%9B%E7%8E%8B%E5%AE%B6%E8%B2%9E/207861442565477,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,我愛王家貞| Facebook,
http://www.yctc.ey.gov.tw/cp.aspx?n=3A9182DCC176FC7C,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,行政院雲嘉南區聯合服務中心-王家貞小姐,
http://poi.zhupiter.com/p/cht-802224/%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%AE%B6%E8%B2%9E%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"市議員王家貞服務處- 台南民意代表服務處,台南市,06-236-7863 - 首頁",
https://tw.news.yahoo.com/%E9%BB%83%E7%A7%80%E9%9C%9C%E5%9C%98%E9%9A%8A-%E6%B4%AA%E7%8E%89%E9%B3%B3%E7%8E%8B%E5%AE%B6%E8%B2%9E%E5%85%A5%E5%88%97-083228088.html,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,黃秀霜團隊洪玉鳳王家貞入列- Yahoo奇摩新聞,
http://anesthtw.wordpress.com/2014/02/17/20100906%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%AE%B6%E8%B2%9E%E5%B0%B1%E9%BA%A5%E5%BE%97%E6%A1%88%E6%8F%90%E5%87%BA%E7%B7%8A%E6%80%A5%E8%B3%AA%E8%A9%A2/,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,20100906台南市議員王家貞就麥得案提出緊急質詢| anesth的喵嗚~~,
http://www.am1071.com.tw/news_detail.asp?CateID=1&NewsID=22907,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,前台南市議員王家貞受聘出任行政院雲嘉南區聯合服務中心 ... - 電聲電台,
http://forum.udn.com/forum/NewsLetter/NewsPreview?Encode=big5&NewsID=8983295,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南小巨蛋難產藍批市府刻意為難| 地方| 即時新聞| 聯合新聞網 - 哇新 ...,
http://xn--4lz641d4hf.com/?p=202,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E8%B2%9E+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【國民黨台南市長及市議員聯合登記參選車隊遊行展團結氣勢 ... - 黃秀霜,
