url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%80%B2%E7%9B%8A/120513691348661,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市南區市議員陳進益| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%80%B2%E7%9B%8A/120513691348661?sk=notes,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市南區市議員陳進益- 網誌| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B3%AF%B6i%AFq,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳進益 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%AF%B6i%AFq,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳進益 - 臺南市議會議員資訊網,
http://poi.zhupiter.com/p/cht-836270/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%80%B2%E7%9B%8A%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"市議員陳進益服務處- 台南議會,台南市,06-292-1100",
http://news.ltn.com.tw/news/politics/breakingnews/969980,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員陳進益參選黨部主委- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/809536,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉《台南》黃秀霜新營誓師陳進益成立總部- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=145329,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,黨部擬開鍘綠台南議員陳進益堅持選| 民眾網,
http://www.nownews.com/n/2014/03/28/1169417,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市一邊一國連線推薦陳進益選議員| NOWnews 今日新聞,
http://times-bignews.com/content.php?t=10452&s=%E3%80%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E3%80%8D%E2%94%80%20%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%80%B2%E7%9B%8A,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%9B%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「議員服務」 台南市議員陳進益今日大話新聞台南新聞媒體新聞美食府城,
