url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%BE%8D%E6%BD%AD%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E5%8A%89%E7%86%92%E9%9A%86/553110088149078,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市議員- 龍潭區候選人劉熒隆| Facebook,
http://zh-tw.facebook.com/people/liu-ying-long/100002075175253,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉熒隆| Facebook,
https://www.facebook.com/people/%E5%8A%89%E7%86%92%E9%9A%86/100002075175253?viewer_id=0,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉熒隆| Facebook,
http://blog.xuite.net/jenny580208/twblog/234918632-%E9%BE%8D%E7%A5%A58%2F17%E6%96%BC%E5%8A%89%E7%86%92%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E8%88%89%E8%BE%A6%3A%E9%98%B2%E8%80%81%E5%81%A5%E5%BA%B7%E8%AC%9B%E5%BA%A7%26%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99-%E5%9B%9E%E9%A5%8B%E9%84%89%E9%87%8C%E5%85%A7%E5%AE%B9,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍祥8/17於劉熒隆市議員服務處舉辦:防老健康講座&amp;社會服務-回饋 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8932778.shtml,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭議員戰／9搶3 基本盤分裂個個不好選| 桃竹苗| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM3/8921485.shtml,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園議員選舉未提名卻登記兩黨13人恐鍘| 桃竹苗| 地方新聞| 聯合新聞網,
http://storytaiwan.tw/Story_Detail.aspx?n=8165120E417DA7CB&s=7856168397089B76,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,世人叫他龍潭我叫他故鄉 - 臺灣故事島,
http://163.30.183.142/shlps/modules/tadnews/index.php?nsn=98,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣雙龍國民小學- 校園佈告欄 - 雙龍國小,
http://www.kmt.org.tw/page.aspx?id=222&aid=28654,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣登記龍潭區桃園市議員選舉提名民調說明會- 【近期活動】,
http://xfuture.org/Vote2014_Contracts/8b0295e6-3f9d-463f-a33b-d410a0ee6214,http://www.google.com/search?q=%E5%8A%89%E7%86%92%E9%9A%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 桃園市議員當選人_ 張肇良,
