url,ref_url,name,desc
http://www.nownews.com/n/2014/07/03/1306751,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線| NOWnews ...,
http://www.np.org.tw/modules/news/article.php?storyid=1536,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨全球資訊網- [ 新黨訊] 桃園市蘆竹區五星級服務-袁慧心- 新黨選戰 ...,
http://www.np.org.tw/modules/news/article.php?storyid=1385,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨全球資訊網- [新黨訊] 袁慧心呼籲重視天然氣使用安全- 新黨選戰 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=805024,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉新黨宣布提名4席- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E9%A6%96%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E6%96%B0%E9%BB%A8%E5%8C%97%E6%A1%83%E5%9C%92%E5%BA%95%E5%AE%9A%E5%BC%B5%E5%8B%9D%E8%B1%90-%E8%A2%81%E6%85%A7%E5%BF%83%E5%87%BA%E7%B7%9A-155938318.html,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線- Yahoo奇摩 ...,
https://tw.news.yahoo.com/%E8%98%86%E7%AB%B9%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E7%88%86%E9%BB%91%E9%A6%AC-%E6%96%B0%E9%BB%A8%E9%99%B3%E9%BA%97%E7%8E%B2%E5%8A%9B%E6%8C%BA%E8%A2%81%E6%85%A7%E5%BF%83%E5%8F%83%E9%81%B8-135917700.html,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘆竹區市議員選舉爆黑馬新黨陳麗玲力挺袁慧心參選- Yahoo奇摩新聞,
https://zh-tw.facebook.com/HuaXiaForum/posts/549699415091736,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2013年7月28日 - Facebook,
http://m.cts.com.tw/news/nownews/society/201407/201407031455321.html,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線- 華視行動網,
http://www.election.org.tw/political_5031.htm,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[新黨訊] 桃園市璞石賞社區欣桃天然氣七年來從未來檢查-活動訊息-新 ...,
http://www.piposay.com/bullets/n85sf76s,http://www.google.com/search?q=%E8%A2%81%E6%85%A7%E5%BF%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線| PipoSay,
