url,ref_url,name,desc
https://zh-tw.facebook.com/nikar.falong,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人（平地原住民）- 宋雨蓁Nikar. Falong | Facebook,
https://www.facebook.com/nikar.falong/photos_stream,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人（平地原住民）- 宋雨蓁Nikar. Falong ... - Facebook,
https://zh-tw.facebook.com/nikar.falong/photos/pb.1455925417993540.-2207520000.1410895408./1492298587689556/?type=1,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人（平地原住民）- 宋雨蓁Nikar. Falong 的 ... - Facebook,
https://www.facebook.com/nikar.falong/photos/pcb.1460954860823929/1460954740823941/?type=1,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Photos from 新北市議員候選人（平地原住民）- 宋雨蓁 ... - Facebook,
https://www.facebook.com/nikar.falong/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人（平地原住民）- 宋雨蓁Nikar. Falong ... - Facebook,
https://zh-tw.facebook.com/nikar.falong/photos/pcb.1465731247012957/1465731160346299/?type=1,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,來自新北市議員候選人（平地原住民）- 宋雨蓁Nikar ... - Facebook,
http://m2.facebook.com/nikar.falong,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人（平地原住民）- 宋雨蓁Nikar. Falong - Facebook,
http://newtalk.tw/news/2014/07/11/49115.html,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,藍營提名42席新北市議員- 新頭殼newtalk,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://blog.udn.com/pervao4/16425821,http://www.google.com/search?q=%E5%AE%8B%E9%9B%A8%E8%93%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,二胎房貸試算二胎房貸試算二胎房貸試算 - udn部落格,
