url,ref_url,name,desc
https://www.facebook.com/pages/%E5%9F%BA%E9%80%B2%E5%81%B4%E7%BF%BC-%E6%97%97%E9%BC%93%E9%B9%BD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E5%8A%89%E5%93%B2%E5%AE%87/1444004519178270,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼旗鼓鹽市議員候選人劉哲宇| Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387176414764881.1073741845.348571125292077/404712553011267/,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
https://www.facebook.com/hashtag/%E5%8A%89%E5%93%B2%E5%AE%87?source=feed_text&story_id=408879139261275,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎劉哲宇‬ - Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387176414764881.1073741845.348571125292077/404715136344342/?type=1,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
https://www.facebook.com/media/set/?set=a.387176414764881.1073741845.348571125292077&type=1,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
https://www.facebook.com/hashtag/%E5%9F%BA%E9%80%B2%E5%81%B4%E7%BF%BC,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎基進側翼‬ - Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387176414764881.1073741845.348571125292077/403824926433363/,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387176414764881.1073741845.348571125292077/400448710104318/?type=1,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
https://zh-tw.facebook.com/joey3815290,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉哲宇| Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387176414764881.1073741845.348571125292077/387176524764870/,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%AE%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 劉哲宇/ 牙技師【高雄第06選區】旗津、鼓山、鹽埕| Facebook,
