url,ref_url,name,desc
https://zh-tw.facebook.com/1992tavoi/photos/pb.126335640857152.-2207520000.1409936874./365986033558777/?type=1,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,工傷協會- 工傷協會的相片| Facebook,
https://zh-tw.facebook.com/1992tavoi,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,工傷協會| Facebook,
https://www.facebook.com/peopleboss.chiayi/posts/443402529135951,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,一起翻轉嘉義林詩涵- 【新聞報報】... - Facebook,
http://xfuture.org/contract_groups?tag=91449082-2678-409d-acaf-41a9b78eba0f&sort=,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [桃園市] 事件總覽,
http://www.coolloud.org.tw/node/79995,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,人民民主陣線桃園區議員參選人登記記者會| 苦勞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://udn.com/NEWS/DOMESTIC/DOM3/8918704.shtml,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38566,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年底桃園市選舉市長3人、市議員143人完成登記-台灣導報官方網站 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140730/35989801/,http://www.google.com/search?q=%E8%B3%80%E5%85%89%E5%8D%8D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,抓鬼救不了消防員的命（鄭雅菱、賀光卍） | 蘋果日報,
