url,ref_url,name,desc
https://www.facebook.com/YanZhongJie,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,閻中傑＊競選服務團隊粉絲團| Facebook,
https://www.facebook.com/YanZhongJie?hc_location=timeline,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,閻中傑＊競選服務團隊粉絲團| Facebook,
http://blog.udn.com/yangmei320/17047943,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候人閻中傑第二競選總部成立- 楊梅新聞網、中壢新聞網 ...,
http://news.ltn.com.tw/news/local/paper/778183,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉龍潭徐玉樹、閻中傑國民黨桃市議員初選過關- 地方- 自由時報 ...,
http://www.nownews.com/n/2013/04/27/285203,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉開跑龍潭鄉閻中傑宣布參選| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E9%BE%8D%E6%BD%AD%E5%BE%90%E7%8E%89%E6%A8%B9-%E9%96%BB%E4%B8%AD%E5%82%91-%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%A1%83%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8%E9%81%8E%E9%97%9C-221150376.html,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭徐玉樹、閻中傑國民黨桃市議員初選過關- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%A6%96%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E9%96%8B%E8%B7%91-%E9%BE%8D%E6%BD%AD%E9%84%89%E9%96%BB%E4%B8%AD%E5%82%91%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8-154646470.html,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉開跑龍潭鄉閻中傑宣布參選- Yahoo奇摩新聞,
http://blog.xuite.net/royaltimes98/wretch1/101318393-%E9%A6%96%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E9%96%8B%E8%B7%91%E3%80%80%E9%BE%8D%E6%BD%AD%E9%84%89%E9%96%BB%E4%B8%AD%E5%82%91%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉開跑龍潭鄉閻中傑宣布參選@ 皇家時報 - Xuite日誌,
http://blog.xuite.net/boardaiuy/blog/213462271-%E5%BE%90%E7%8E%89%E6%A8%B9%E3%80%81%E9%96%BB%E4%B8%AD%E5%82%91%E7%8D%B2%E6%8F%90%E5%90%8D++%E6%88%BF%E5%B1%8B2%E8%83%8E,http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,徐玉樹、閻中傑獲提名房屋2胎@ blog :: 隨意窩Xuite日誌,
http://www.ilikeedit.com/searchresult.php?SchNNo=3338309&S=(%E9%A6%96%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E9%96%8B%E8%B7%91)%7C(%E9%BE%8D%E6%BD%AD%E9%84%89%E9%96%BB%E4%B8%AD%E5%82%91%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8),http://www.google.com/search?q=%E9%96%BB%E4%B8%AD%E5%82%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,(首屆桃園市議員選舉開跑)|(龍潭鄉閻中傑宣布參選)-iLikeEdit 我的讚 ...,
