url,ref_url,name,desc
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=533,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歐金獅 - 新北市議會全球資訊網-議員基本資料,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=533,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歐金獅 - 新北市議會全球資訊網-議員基本資料,
https://www.facebook.com/permalink.php?story_fbid=10150783472550900&id=236049330899,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台灣新聞- [聯合] 新北市議員歐金獅無罪http://bit.ly/KALEQq - Facebook,
https://zh-tw.facebook.com/pages/%E6%AD%90%E9%87%91%E7%8D%85%E6%9C%8D%E5%8B%99%E8%99%95/173863359474441,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歐金獅服務處- 臺北市- 公共服務| Facebook,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=415922,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,童年趕鴨賺錢歐金獅發米助人| 星期人物| 火線人物篇| udn台灣人物,
http://news.ltn.com.tw/news/politics/paper/518808,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員蘇有仁當選無效歐金獅將遞補- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8D%B3%E5%B0%87%E9%81%9E%E8%A3%9C%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%B6%89%E5%81%B7%E5%80%92%E5%BB%A2%E6%A3%84%E7%89%A9-%E6%AD%90%E9%87%91%E7%8D%85%E9%81%AD%E8%B5%B7%E8%A8%B4-213000423.html,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,即將遞補新北市議員… 涉偷倒廢棄物歐金獅遭起訴- Yahoo奇摩新聞,
http://www.dppnt.org.tw/index.php?module=news&mn=4&f=content&id=23004,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,強化黨務座談會汐止場 - 新北市黨部,
http://www.dppnt.org.tw/index.php?module=news&mn=4&f=content&id=23002,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014基層幹部研習營 - 新北市黨部,
http://www.nvwtv.com.tw/content.php?fid=289&fun=shownews&nid=63447,http://www.google.com/search?q=%E6%AD%90%E9%87%91%E7%8D%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,歐金獅購災情車捐土城消防分隊 - 新視波。家和有線電視- bb寬頻- 最佳 ...,
