url,ref_url,name,desc
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E6%9C%83%E6%9B%BE%E6%B0%B4%E6%96%87%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/132911920136191,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會曾水文議員服務處| Facebook,
https://zh-tw.facebook.com/pages/%E4%BB%BB%E9%AB%98%E9%9B%84%E5%B8%82%E6%9B%BE%E6%B0%B4%E6%96%87%E8%AD%B0%E5%93%A1%E5%8A%A9%E7%90%86/156719101049220,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,任高雄市曾水文議員助理| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=12,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾水文(已解職) - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=2881&ctNode=688&mp=1,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾水文議員－「討海人生」懂得感恩和體諒別人 - 高市議會online - 高雄 ...,
http://news.ltn.com.tw/news/politics/paper/550138,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員曾水文當選無效確定- 政治- 自由時報電子報,
http://www.mypeople.tw/?p=52640,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾水文梓官設戰堡黃昆輝加持| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081C/%E6%9B%BE%E6%B0%B4%E6%96%87.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾水文- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9B%BE%E6%B0%B4%E6%96%87-%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88%E5%AE%9A%E8%AE%9E-093713355.html,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員曾水文當選無效定讞- Yahoo奇摩新聞,
http://blog.roodo.com/zph9bbr9p9/archives/27709098.html,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,zph9bbr9p9:高市台聯之友會成立曾水文投靠出征- 樂多日誌,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B4%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
