url,ref_url,name,desc
https://te-in.facebook.com/permalink.php?story_fbid=1591221904436680&id=100006466561908,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"林鴻斌- 各位好朋友,鴻斌已於今日0421登記參選桃園市龍潭區市議員 ...",
http://udn.com/NEWS/DOMESTIC/DOM3/8932778.shtml,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭議員戰／9搶3 基本盤分裂個個不好選| 桃竹苗| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/818442,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨彈性處理僅建議一人除名- 地方- 自由時報電子報,
http://xfuture.org/Vote2014_Contracts/8b0295e6-3f9d-463f-a33b-d410a0ee6214,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 桃園市議員當選人_ 張肇良,
http://www.kmt.org.tw/page.aspx?id=222&aid=28654,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣登記龍潭區桃園市議員選舉提名民調說明會- 【近期活動】,
http://www.nownews.com/n/2014/07/22/1334333,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭選區民調初選失利四人恐脫黨角逐成七搶三亂局| NOWnews 今日 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BD%88%E6%80%A7%E8%99%95%E7%90%86-%E5%83%85%E5%BB%BA%E8%AD%B0-%E4%BA%BA%E9%99%A4%E5%90%8D-004259726.html,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨彈性處理僅建議一人除名- Yahoo奇摩新聞,
http://id-id.fb.me/pages/%E7%94%9F%E6%B4%BB%E5%9C%A8%E9%BE%8D%E6%BD%AD/129620090556145,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,生活在龍潭| Facebook,
http://www.piposay.com/bullets/ncn6yjwy,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市十選區龍潭：眾將拼落選頭| PipoSay,
http://www.epochtimes.com/b5/14/4/23/n4138615.htm,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E6%96%8C+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨桃園市議員選舉候選人提名登記| 大紀元 - 大纪元,
