url,ref_url,name,desc
https://zh-tw.facebook.com/lienlijen,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連立堅| Facebook,
https://www.facebook.com/lienlijen?fref=nf,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連立堅| Facebook,
http://blog.xuite.net/lienlijen/twblog,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員．連立堅律師:: 隨意窩Xuite日誌,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=26,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連立堅 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16435&ctNode=730&mp=1&refered=sys,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 連立堅議員市政總質詢摘要 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3048&mp=1,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連立堅 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16933&ctNode=723&mp=1,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,連立堅議員會勘消防栓遷移適當地點 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16915&ctNode=688&mp=1,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 連立堅議員－主持第四屆體育盃全國圍棋錦標賽,
http://www.ettoday.net/news/20131030/288233.htm,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市識字率最後1名連立堅批：補校開班門檻高| ETtoday地方新聞 ...,
http://poi.zhupiter.com/p/cht-695843/%E9%80%A3%E7%AB%8B%E5%A0%85/,http://www.google.com/search?q=%E9%80%A3%E7%AB%8B%E5%A0%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"連立堅- 高雄律師,高雄市,07-201-3995 - 首頁 - 諸彼特網站目錄",
