url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8A%89%E8%80%80%E4%BB%81-%E8%89%8B%E8%88%BA%E6%9C%8D%E5%8B%99%E8%99%95/144246248999799,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市議員劉耀仁艋舺服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/LiuYaoRen,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市議員劉耀仁| Facebook,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=931041&ctNode=5158&mp=104021,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市議員劉耀仁質詢有關消毒灑舊藥蟑螂流竄死不了！ - 回首頁,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=386428,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市議員劉耀仁喜迎龍女「不管男女就是要生」 | 星期人物| 火線人物篇 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140921/473689/,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市法務局長急批柯P 劉耀仁譏：怕失業嗎？ - 蘋果日報｜Apple Daily,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16F7/%E5%8A%89%E8%80%80%E4%BB%81.shtml,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,劉耀仁- I'm a small potatoes - 小人物狂想曲,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=233,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,劉耀仁簡介、政見、問政《民主進步黨》、地址：台北市萬華區艋舺大 ...,
http://ypage.holyads.net/392/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1488371-%E5%8A%89%E8%80%80%E4%BB%81.html,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"劉耀仁- 新竹縣, 桃竹苗- 台灣黃頁地圖",
http://blog.twimi.net/2009/11/blog-post_19.html,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民進黨台北市議員莊瑞雄、劉耀仁、黃向羣、張茂楠.召開毒鹽事件記者 ...,
http://www.ettoday.net/news/tag/%E5%8A%89%E8%80%80%E4%BB%81/,http://www.google.com/search?q=%E5%8A%89%E8%80%80%E4%BB%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,劉耀仁相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
