url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%82%B1%E7%B4%A0%E8%8A%AC-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/200329676209,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員候選人邱素芬競選總部| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%82%B1%E7%B4%A0%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/457921980888519,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員邱素芬服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%82%B1%E7%B4%A0%E8%8A%AC-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/200329676209?sk=info,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員候選人邱素芬競選總部- 關於| Facebook,
http://www.ettoday.net/news/20140529/362359.htm,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員邱素芬關心教育爭取警察勤務加給提昇殯葬設施 - ETtoday新聞雲,
http://www.nownews.com/n/2014/05/28/1254489,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升學夢靨仍纏身邱素芬：應建立「學校落點預測系統」 | NOWnews 今日 ...,
http://www.nownews.com/n/2014/09/30/1436865,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政總體檢林俐玲、邱素芬：老人育兒福利優先| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E7%B8%A3%E6%94%BF%E7%B8%BD%E9%AB%94%E6%AA%A2-%E6%9E%97%E4%BF%90%E7%8E%B2-%E9%82%B1%E7%B4%A0%E8%8A%AC-%E8%80%81%E4%BA%BA%E8%82%B2%E5%85%92%E7%A6%8F%E5%88%A9%E5%84%AA%E5%85%88-143008536.html,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政總體檢林俐玲、邱素芬：老人育兒福利優先- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8970469.shtml,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,常常嚴重誤點桃園免費公車等嘸車| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.taocity.gov.tw/tw/newsContent.aspx?ForewordTypeID=5&id=19708,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市102年千人誓師國家清潔週啟動為期一週- 訊息公告- 最新消息 ...,
http://163.29.59.30/tourism/newsContent.aspx?id=15373,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,最新消息 - 桃園市公所,
