url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%A5%E7%87%95%E7%8F%8D/304044906391608,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員童燕珍| Facebook,
https://zh-tw.facebook.com/304044906391608/photos/a.304357796360319.1073741825.304044906391608/382623745200390/?type=1&source=11,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員童燕珍- 大頭貼照| Facebook,
https://zh-tw.facebook.com/304044906391608/photos/pb.304044906391608.-2207520000.1410004726./382623745200390/?type=1,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員童燕珍的相片 - Facebook,
https://www.facebook.com/304044906391608/photos/pb.304044906391608.-2207520000.1409196316./382623745200390/?type=1,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員童燕珍's Photos - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=34,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,童燕珍 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=1825&refered=sys,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 童燕珍議員－推動高雄市成為美食之都,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3056&mp=1,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,童燕珍 - 高市議會online - 高雄市議會,
http://poi.zhupiter.com/p/cht-802103/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%A5%E7%87%95%E7%8F%8D/,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"高雄市議員童燕珍- 高雄民意代表服務處,高雄市,07-348-4161 - 首頁",
http://www.kmtks.org.tw/3266-2,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,童燕珍| 中國國民黨高雄市委員會,
http://www.kmt.org.tw/page.aspx?id=40&pid=647,http://www.google.com/search?q=%E7%AB%A5%E7%87%95%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_童燕珍- 【議員】 - 中國國民黨,
