url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%99%B3%E5%A4%A9%E6%B1%B6%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/430111220408594,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市陳天汶議員服務處| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%A4%A9%E6%B1%B6%E6%9C%8D%E5%8B%99%E8%99%95/513555268691937,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳天汶服務處| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%A4%A9%E6%B1%B6%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/1454452001497876,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳天汶議員服務處- North District - Social Services | Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=545,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_陳天汶- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802326/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%A4%A9%E6%B1%B6%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"市議員陳天汶服務處- 台中民意代表服務處,台中市,04-2206-7229 - 首頁",
http://ji.zhupiter.com/dw/cht-802326/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%A4%A9%E6%B1%B6%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員陳天汶服務處: 台中市北區忠明路448號: 台中民意代表服務處,
http://blog.xuite.net/tty303/blog/85670040-%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%89%AF%E8%AD%B0%E9%95%B7%E9%99%B3%E5%A4%A9%E6%B1%B6%5B%E5%B9%BC%E5%B9%B4%E7%94%9F%5D%EF%BC%81%E6%98%AF%E5%B9%BC%E6%A0%A1%E7%9A%84%E5%AD%B8%E9%95%B7%EF%BC%8C%E5%9C%A8%E5%BA%A7%E6%9C%89%E4%BB%96%E7%9A%84%E5%90%8C%E5%AD%B8%EF%BC%8C,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市副議長陳天汶[幼年生]！是幼校的學長，在座有他的同學 ...,
http://www.hellotw.com/lajl/latbdt/201406/t20140625_949191.htm,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,山東菏澤市委書記于曉明會見臺中市副議長陳天汶-臺辦動態-你好臺灣網,
"http://www.society.taichung.gov.tw/peoplesystem/index-1.asp?Parser=99,5,26,,,,349,,,,30",http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市民眾服務社 - 臺中市政府社會局-主題專區-人民團體查詢,
http://www.tn.blood.org.tw/Internet/main/magazine_docDetail.aspx?uid=6863&pid=6650&docid=26940,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%B1%B6+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,三捐血點啟用服務升級 - 台南捐血中心 - 台灣血液基金會,
