url,ref_url,name,desc
https://zh-tw.facebook.com/atung.taiwan,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台灣阿童童仲彥| Facebook,
https://zh-cn.facebook.com/taiwanatung,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,童仲彥| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E7%81%A3%E9%98%BF%E7%AB%A5%E5%8F%B0%E5%8C%97%E5%B7%BF%E8%AD%B0%E5%93%A1%E7%AB%A5%E4%BB%B2%E5%BD%A5%E6%9C%8D%E5%8B%99%E8%99%95%E5%8F%B0%E5%8C%97%E5%B7%BF%E8%90%AC%E8%8F%AF%E5%8D%80%E5%92%8C%E5%B9%B3%E8%A5%BF%E8%B7%AF%E4%B8%89%E6%AE%B5110%E8%99%9F%E6%8D%B7%E9%81%8B%E9%BE%8D%E5%B1%B1%E5%AF%BA%E7%AB%992%E8%99%9F%E5%87%BA%E5%8F%A3/468155303224949,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台灣阿童（台北巿議員童仲彥）服務處（台北巿萬華區和平西 ... - Facebook,
https://zh-tw.facebook.com/atung.taiwan/info,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台灣阿童童仲彥- 關於| Facebook,
http://www.1111.com.tw/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%A5%E4%BB%B2%E5%BD%A5%E8%BE%A6%E5%85%AC%E5%AE%A4-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-67038330.htm,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員童仲彥辦公室 - 1111人力銀行,
http://www.appledaily.com.tw/appledaily/article/headline/20131207/35491492/,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,童仲彥妻無照駕車撞傷人| 蘋果日報,
http://www.ettoday.net/news/20140415/346744.htm,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,方仰寧板臉回嗆童仲彥3次「我們局長非常勇敢！」 | ETtoday社會新聞 ...,
http://blog.wingzero.tw/2014/07/q.html,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市童仲彥議員Q版像- 紅色死神,
http://alansgym.pixnet.net/album/photo/318894738-%E8%88%87%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%A5%E4%BB%B2%E5%BD%A5%E5%90%88%E7%85%A7,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,合照- 與台北市議員童仲彥合照@ 中山拳館的相簿:: 痞客邦PIXNET ::,
http://taiwan9.ning.com/forum/topics/jing-ran-you-min-jin-dang-tai?id=2235551%3ATopic%3A340457&page=2,http://www.google.com/search?q=%E7%AB%A5%E4%BB%B2%E5%BD%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,竟然有民進黨台北市議員說自己是中國人！？ - Taiwan9,
