url,ref_url,name,desc
https://zh-tw.facebook.com/changlihjye,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張立傑服務讚| Facebook,
https://www.facebook.com/changlihjye?hc_location=timeline,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張立傑服務讚| Facebook,
https://zh-tw.facebook.com/pages/%E8%AD%B0%E6%9C%83%E5%BC%B5%E8%80%81%E5%B8%AB%E5%BC%B5%E7%AB%8B%E5%82%91/144167532280588?sk=info,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議會張老師－張立傑- 關於| Facebook,
https://www.facebook.com/changlihjye/timeline?ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張立傑服務讚- Timeline | Facebook,
https://zh-tw.facebook.com/changlihjye/photos/a.681087125304828.1073741828.675061762574031/705928219487385/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張立傑服務讚- 動態時報相片| Facebook,
https://www.facebook.com/changlihjye/photos/a.681087125304828.1073741828.675061762574031/705928219487385/?type=1&reply_comment_id=706009242812616&total_comments=1,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張立傑服務讚- Timeline Photos | Facebook,
http://www.nownews.com/n/2010/08/02/673177,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,神岡浮圳路拓寬計畫縣議員張立傑建議取消| NOWnews 今日新聞,
http://www.nownews.com/n/2010/06/19/700253,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國民黨公布市議員民調提名結果多位資深大砲落馬| NOWnews 今日新聞,
http://moneyx8.blogspot.com/2012/08/blog-post_9999.html,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,one sale: 張立傑 - 首頁,
http://campaign-finance.g0v.olc.tw/discussion/793/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%AB%8B%E5%82%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%AB%8B%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人張立傑政治獻金專戶- 待認領Discussions ...,
