url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A8%B1%E6%A3%AE%E8%83%BD%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/377646998949636,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許森能議員服務處- 臺北市- 專業服務| Facebook,
http://mmweb.tw/48389/,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山鄉許森能代表 (林口長庚便民服務) - 美美網,
http://tyjy.org.tw/index.php?action=party_detail&ptid=18&p=&id=195,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許森能 - 歡迎光臨桃園縣嘉義同鄉會!,
http://www.nownews.com/n/2013/11/06/1012416,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,規劃虎頭山特定區縣議員許森能：不應限制楓樹村發展| NOWnews ...,
http://gxfuture.com/contract_groups?sort=trade_vol&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=3,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
https://tw.news.yahoo.com/a7%E7%AB%99%E5%90%88%E5%AE%9C%E4%BD%8F%E5%AE%85%E5%88%86%E9%85%8D%E4%B8%8D%E5%9D%87-%E8%A8%B1%E6%A3%AE%E8%83%BD-4000%E6%88%B6%E6%A1%83%E5%9C%92%E4%BA%BA%E5%83%85%E5%88%86300%E6%88%B6-124746793.html,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,A7站合宜住宅分配不均許森能：4000戶桃園人僅分300戶- Yahoo奇摩 ...,
http://www.ilikeedit.com/searchresult.php?S=(%E8%99%8E%E9%A0%AD%E5%B1%B1%E9%A2%A8%E6%99%AF%E7%89%B9%E5%AE%9A%E5%8D%80)%7C(%E8%A8%B1%E6%A3%AE%E8%83%BD)%7C(%E6%87%89%E8%AC%B9%E6%85%8E%E4%B8%8D%E6%87%89%E6%88%90%E9%99%90%E5%88%B6%E6%A5%93%E6%A8%B9%E6%9D%91%E7%99%BC%E5%B1%95),http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,(虎頭山風景特定區)|(許森能)|(應謹慎不應成限制楓樹村發展)-iLikeEdit ...,
http://blog.udn.com/tpa285/14971328,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃議員選戰在野三黨推強棒- 桃園縣新世紀愛鄉協會- udn部落格,
http://www.stormmediagroup.com/opencms/news/detail/6bc081b6-f6ad-11e3-b79d-ef2804cba5a1/?uuid=6bc081b6-f6ad-11e3-b79d-ef2804cba5a1,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,批綠因人設事呂秀蓮：乾脆開放參選| 政治| 新聞| 風傳媒,
http://www.tyt.org.tw/Email/showrd.asp?id=3040,http://www.google.com/search?q=%E8%A8%B1%E6%A3%AE%E8%83%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,公民權益問卷調查兩大黨議員回覆意願迥異 - 桃園縣教師會,
