url,ref_url,name,desc
https://zh-tw.facebook.com/peoplefirst.ckl,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,程凱力-親民黨提名台中市議員候選人| Facebook,
https://www.facebook.com/peoplefirst.ckl/photos/pcb.944646085558534/944646032225206/?type=1,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Photos from 程凱力-親民黨提名台中市議員候選人's post ... - Facebook,
https://www.facebook.com/peoplefirst.ckl/photos/a.876433849046425.1073741827.875961402427003/943971915625951/,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Mobile Uploads - 程凱力-親民黨提名台中市議員候選人| Facebook,
https://www.facebook.com/peoplefirst.ckl?hc_location=timeline,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,程凱力-親民黨提名台中市議員候選人| Facebook,
http://zh-tw.facebook.com/peoplefirst.ckl?fref=photo&sk=photos,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,程凱力-親民黨提名台中市議員候選人- 相片| Facebook,
https://www.facebook.com/peoplefirst.ckl/photos/pcb.915741571782319/915740628449080/?type=1,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Photos from 程凱力-親民黨提名台中市議員候選人's post ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140909-13,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞：影片》親民黨台中市候選人程凱力的短暫理念宣掦。 - 台中市選區 ...,
http://pfp.gol.idv.tw/news-20140909-13.html,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,影片》親民黨台中市候選人程凱力的短暫理念宣掦。 - 泛橘全球資訊網 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140923-12,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞：影片》台中市議員候選人程凱力-廣告準備篇-梧棲沙鹿清水選區 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1058452,http://www.google.com/search?q=%E7%A8%8B%E5%87%B1%E5%8A%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,程凱力宣布參選揚言拿下台中市第2選區議員- 政治- 自由時報電子報,
