url,ref_url,name,desc
https://zh-tw.facebook.com/2014khh,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,改變趁現在！邱俊憲| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%82%B1%E4%BF%8A%E6%86%B2%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/591062817644166,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員邱俊憲競選服務處- 高雄市- 社會服務| Facebook,
https://www.facebook.com/2014khh/info,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,改變趁現在！邱俊憲- About | Facebook,
https://zh-tw.facebook.com/rainpray,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,邱俊憲| Facebook,
https://www.facebook.com/2014khh/posts/10152952619068840,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,改變趁現在！邱俊憲- 民主進步黨高雄市議員第5選區鳥松 ... - Facebook,
https://www.facebook.com/591062817644166/photos/a.601565486593899.1073741827.591062817644166/653369544746826/?type=1,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員邱俊憲競選服務處- Cover Photos | Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1117216,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊子弟兵邱俊憲成立競選總部- 政治- 自由時報電子報,
http://dppkh.org.tw/newscontent.php?nid=n000150,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【邱俊憲】競選總部成立大會時間2014-09-13 - 民主進步黨高雄市黨部,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=116832&lgno=00038&stage=8&atcid=116832,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,邱俊憲總部晚會人氣旺 - 立法院,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2014927U13M1,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,子弟兵邱俊憲選議員陳菊出席力挺 - 民視新聞網 - 民視FTV,
