url,ref_url,name,desc
http://zh-tw.facebook.com/people/a9b3914f/1103346191,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭育穎| Facebook,
https://zh-tw.facebook.com/s6617579,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭育穎| Facebook,
https://zh-tw.facebook.com/public/%E8%95%AD%E8%82%B2%E7%A9%8E,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭育穎的個人檔案| Facebook,
https://zh-tw.facebook.com/s6617579/posts/1451662778419203,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭育穎- 輔選啟動、勝選高雄高雄市黨部第三屆主任委員暨 ... - Facebook,
http://www.stormmediagroup.com/opencms/review/detail/31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1/?uuid=31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高市議員第一選區五搶三美濃是關鍵票倉-風傳媒,
http://news.ltn.com.tw/news/local/paper/445432,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉黑函攻擊蕭育穎控訴遭打壓- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AC%AC-%E9%81%B8%E5%8D%80-%E9%BB%91%E5%87%BD%E7%8B%82%E9%A3%9B-%E6%9E%97%E5%AF%8C%E5%AF%B6%E8%95%AD%E8%82%B2%E7%A9%8E%E5%8F%8D%E6%93%8A.html,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員第一選區黑函狂飛林富寶蕭育穎反擊- Yahoo奇摩新聞,
http://dppkh.org.tw/newscontent.php?nid=n000174,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第一選區提名市議員候選人【蕭育穎】 - 民主進步黨高雄市黨部,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EB/%E8%95%AD%E8%82%B2%E7%A9%8E.shtml,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭育穎- I'm a small potatoes - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/877/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E8%82%B2%E7%A9%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E8%82%B2%E7%A9%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人蕭育穎政治獻金專戶- 待認領Discussions ...,
