url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%A8%A6%BC%C7%A1D%AB%A2%B4N,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,谷暮．哈就 - 臺南市議會議員資訊網,
https://www.facebook.com/ibannokan/posts/611909135569251,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,今天下午赴教育部聲援力挺臺南市議員谷暮哈就Kumu ... - Facebook,
http://newtalk.tw/news/2014/08/07/50087.html,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,原民議員籲選舉公報刊原住民拼音文字- 新頭殼newtalk,
http://www.thisregion.com/p/j/1126,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,谷暮．哈就競選辦公室/ thisregion好地方- 探索您的生活圈,
https://g0v.hackpad.com/ep/pad/static/llL3PACmVtC,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,2014 市議員候選人粉絲專頁列表,
https://tw.news.yahoo.com/%E6%9B%BE%E7%A7%80%E5%A8%9F%E6%94%B9%E5%9B%9E%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%90%8D-%E5%9D%A6%E6%89%BF%E9%9B%A2%E5%A9%9A-143100426.html,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾秀娟改回原住民名坦承離婚- Yahoo奇摩新聞,
http://boylondon.pixnet.net/blog/post/96798217-%E6%9B%BE%E7%A7%80%E5%A8%9F%E6%94%B9%E5%9B%9E%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%90%8D-%E5%9D%A6%E6%89%BF%E9%9B%A2%E5%A9%9A-,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾秀娟改回原住民名坦承離婚@ 倫敦男孩:: 痞客邦PIXNET ::,
https://pinvents.com/event/455613617874434/,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,控告教育部違法違憲還我原住民族教育權要求將族語列為12年國教必修,
http://www.piposay.com/bullets/n9x8g7dy,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,原民議員籲選舉公報刊原住民拼音文字| PipoSay,
http://cclccl-life.blogspot.com/2011/05/blog-post_3215.html,http://www.google.com/search?q=%E8%B0%B7%E6%9A%AE%E3%83%BB%E5%93%88%E5%B0%B1Kumu%E2%80%A2Hacyo+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,五都得利，豪門效應浮現.台中市民最不想搬走 - 樂愛生活手札,
