url,ref_url,name,desc
http://www.nownews.com/n/2014/09/18/1419345,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,幕後轉戰幕前洪國彰：自己民族自己救！ | NOWnews 今日新聞,
https://www.facebook.com/pages/%E6%B4%AA%E5%9C%8B%E5%BD%B0-%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/700075703408904,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,洪國彰桃園縣平地原住民市議員候選人| Facebook,
https://zh-cn.facebook.com/yosifutaku,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,洪國彰| Facebook,
http://news.cts.com.tw/nownews/society/201409/201409181503865.html,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,幕後轉戰幕前洪國彰：自己民族自己救！ - 華視,
http://share.youthwant.com/D62075601.html,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,幕后转战幕前洪国彰自己民族自己救！ - 生活时事图文- 优仕网共产档,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=38566,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年底桃園市選舉市長3人、市議員143人完成登記-台灣導報官方網站 ...,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BD%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
