url,ref_url,name,desc
https://zh-tw.facebook.com/LEE078061119,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李順進| Facebook,
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%8E%E9%A0%86%E9%80%B2/740073709393786,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李順進| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E9%A0%86%E9%80%B2%E6%9C%8D%E5%8B%99%E8%99%95/211231818892145,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李順進服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=54,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李順進 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=14823&ctNode=688&mp=1,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 李順進議員－為高雄市勞工請命,
http://online.kcc.gov.tw/ct.asp?xItem=16149&ctNode=688&mp=1,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 李順進議員－協助高雄市總工會索回建物產權,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=14392&refered=sys,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 李順進議員－活化高雄市花卉批發市場的功能,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2876&refered=sys,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李順進議員發揮愛心推動捐血活動 - 高市議會online - 高雄市議會,
http://blog.xuite.net/chuweilei/kmthk0606/37615997-%E5%89%8D%E9%8E%AE%E6%B2%B3%E7%95%94%E5%B8%B8%E6%B7%B9%E6%B0%B4+%E6%9D%8E%E9%A0%86%E9%80%B2%E4%BF%83%E6%94%B9%E5%96%84,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,前鎮河畔常淹水李順進促改善@ 中國國民黨高雄市第一區黨部:: 隨意 ...,
http://news.ltn.com.tw/news/local/paper/442615,http://www.google.com/search?q=%E6%9D%8E%E9%A0%86%E9%80%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉李順進盼黑函別波及小孩- 地方- 自由時報電子報,
