url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%8E%AB%E5%A8%9F/110188112370056,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳玫娟| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%8E%AB%E5%A8%9F/110188112370056?sk=notes,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳玫娟- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%8E%AB%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/158237094244404,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳玫娟服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%8E%AB%E5%A8%9F/110188112370056?ref=stream&sk=timeline,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳玫娟- 動態時報| Facebook,
http://www.youtube.com/watch?v=gCbERDRsJHY,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=16,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳玫娟 - 高雄市議會,
http://www.ettoday.net/news/20140102/312396.htm,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳玫娟質詢「五月天演唱會」 網友灌爆臉書討道歉| ETtoday地方新聞 ...,
http://poi.zhupiter.com/p/cht-802304/%E9%99%B3%E7%8E%AB%E5%A8%9F%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"陳玫娟市議員服務處- 高雄民意代表服務處,高雄市,07-557-1517 - 首頁",
http://www.kmtks.org.tw/%E9%99%B3%E7%8E%AB%E5%A8%9F,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳玫娟| 中國國民黨高雄市委員會,
http://www.kmt.org.tw/hc.aspx?id=40&pid=633,http://www.google.com/search?q=%E9%99%B3%E7%8E%AB%E5%A8%9F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_陳玫娟- 【議員】 - 中國國民黨,
