url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/544814,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員陳進義涉賄選當選無效定讞- 政治- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E9%99%B3%E9%80%B2%E7%BE%A9%E5%BE%8C%E6%8F%B4%E6%9C%83%E9%9D%92%E5%B9%B4%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/147584771919634,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳進義後援會青年服務團隊| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E9%80%B2%E7%BE%A9%E5%BE%8C%E6%8F%B4%E6%9C%83%E9%9D%92%E5%B9%B4%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/147584771919634?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳進義後援會青年服務團隊| Facebook,
http://elect.inews.com.tw/index2.php?id=1643,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-陳進義-台南市議員安南區候選人 - inews選舉新聞網,
http://poi.zhupiter.com/p/cht-779152/%E9%99%B3%E9%80%B2%E7%BE%A9%E6%95%B4%E5%B8%AB%E6%B0%91%E4%BF%97%E7%99%82%E6%B3%95/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳進義整師民俗療法- 台南自然療法,台南市,06-258-6537 - 首頁",
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%89%E5%8D%97%E9%AC%A7%E5%85%A7%E8%A8%8C-%E9%99%B3%E9%80%B2%E7%BE%A9%E5%91%8A%E9%BB%83%E9%BA%97%E6%8B%9B%E6%B6%89%E8%B3%84-221121576.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南鬧內訌陳進義告黃麗招涉賄- Yahoo奇摩新聞,
http://www.justlaw.com.tw/News01.php?id=5825,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,有南市議員， 一審當選無效-《天秤座法律網》,
http://blog.xuite.net/cdsfdsfs/blog/54997953-%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%80%B2%E7%BE%A9++%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88%E5%AE%9A%E8%AE%9E,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員陳進義當選無效定讞@ blog :: 隨意窩Xuite日誌,
http://www.nownews.com/n/2014/09/09/1405422,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍| NOWnews ...,
http://campaign-finance.g0v.olc.tw/discussion/5370/%E7%AC%AC16%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%80%B2%E7%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第16屆臺南市議員擬參選人陳進義政治獻金專戶- 待認領Discussions ...,
