url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E8%80%80%E8%A3%95/100003633778179,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王耀裕| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E8%80%80%E8%A3%95,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王耀裕的個人檔案| Facebook,
http://www.mypeople.tw/?p=26761,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,參選高市議員王耀裕設戰堡| 民眾網,
http://www.nownews.com/n/2010/09/30/641220,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃昭順為王耀裕站台承諾爭取高雄捷運延伸到林園| NOWnews 今日新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=40409,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王耀裕再戰議壇來勢洶洶-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://udn.com/news/NATIONAL/NAT1/6080711.shtml,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,立委補選／高雄國民黨王耀裕今領表| 政治| 國內要聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/579/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E8%80%80%E8%A3%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人王耀裕政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9/0563/%E7%8E%8B%E8%80%80%E8%A3%95.shtml,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王耀裕- I'm a small potatoes - 小人物狂想曲,
http://thomas42.pixnet.net/blog/post/15503797------%E9%BB%83%E6%98%AD%E9%A0%86%E7%82%BA%E7%8E%8B%E8%80%80%E8%A3%95%E7%AB%99%E5%8F%B0%E3%80%80%E6%89%BF%E8%AB%BE%E7%88%AD%E5%8F%96%E9%AB%98%E9%9B%84%E6%8D%B7%E9%81%8B,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃昭順為王耀裕站台承諾爭取高雄捷運延伸.. @ thomas42 :: 痞客邦 ...,
http://il0nd5russefi.pixnet.net/blog/post/42922468-%E9%BB%83%E6%98%AD%E9%A0%86%E7%82%BA%E7%8E%8B%E8%80%80%E8%A3%95%E7%AB%99%E5%8F%B0%E3%80%80%E6%89%BF%E8%AB%BE%E7%88%AD%E5%8F%96%E9%AB%98%E9%9B%84%E6%8D%B7%E9%81%8B%E5%BB%B6%E4%BC%B8,http://www.google.com/search?q=%E7%8E%8B%E8%80%80%E8%A3%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃昭順為王耀裕站台承諾爭取高雄捷運延伸.. @ il0nd5russefi的部落格 ...,
