url,ref_url,name,desc
https://zh-tw.facebook.com/kun.y.yizhang,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許崑源| Facebook,
https://zh-tw.facebook.com/antikcc,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,譴責高雄市議會許崑源議長違法違憲！ | Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=41,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許崑源議長 - 高雄市議會,
http://blog.xuite.net/chuweilei/kmthk0606/41362857-%E9%AB%98%E9%9B%84%E5%B8%82%EF%BC%8F%E8%AD%B0%E9%95%B7%E8%A8%B1%E5%B4%91%E6%BA%90%E5%A4%96%E8%99%9F%E5%A5%A7%E6%8F%B4+%E8%AA%AA%E5%88%B0%E5%81%9A%E5%88%B0+,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市／議長許崑源外號奧援說到做到@ 中國國民黨高雄市第一區黨 ...,
http://poi.zhupiter.com/p/cht-836338/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E9%95%B7%E8%A8%B1%E5%B4%91%E6%BA%90%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"高雄市議長許崑源服務處- 高雄議會,高雄市,07-723-5199 - 首頁",
http://www.ettoday.net/news/20140214/325303.htm,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,綠營不滿砍預算高雄市議長許崑源：你們再多選幾席| ETtoday政治新聞 ...,
http://www.ettoday.net/news/20140930/407701.htm,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議長許崑源情緒爆走飆罵陳菊「囂張這款型的？」 | ETtoday政治 ...,
http://newtalk.tw/news/2014/09/30/51989.html,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許崑源飆罵陳菊立委po文反擊- 新頭殼newtalk,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=41989,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,氣爆當天按摩？陳菊拒回答議長許崑源訓話1分鐘轟鴨霸三立新聞網 ...,
http://www.kmt.org.tw/hc.aspx?id=40&pid=649,http://www.google.com/search?q=%E8%A8%B1%E5%B4%91%E6%BA%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_許崑源- 【議員】 - 中國國民黨,
