url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%90%E7%8E%B2%E6%9C%8D%E5%8B%99%E8%99%95/195523703803558,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員林俐玲服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%90%E7%8E%B2/496709473711305,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員林俐玲| Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%90%E7%8E%B2/496709473711305?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員林俐玲- Timeline | Facebook,
http://www.nownews.com/n/2014/09/30/1436865,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政總體檢林俐玲、邱素芬：老人育兒福利優先| NOWnews 今日新聞,
http://www.nownews.com/n/2013/05/23/260876,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格後的桃園市林俐玲；全力推動繁榮成為六都的領頭羊| NOWnews ...,
https://tw.news.yahoo.com/%E7%B8%A3%E6%94%BF%E7%B8%BD%E9%AB%94%E6%AA%A2-%E6%9E%97%E4%BF%90%E7%8E%B2-%E9%82%B1%E7%B4%A0%E8%8A%AC-%E8%80%81%E4%BA%BA%E8%82%B2%E5%85%92%E7%A6%8F%E5%88%A9%E5%84%AA%E5%85%88-143008536.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政總體檢林俐玲、邱素芬：老人育兒福利優先- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%8D%87%E6%A0%BC%E5%BE%8C%E7%9A%84%E6%A1%83%E5%9C%92%E5%B8%82-%E6%9E%97%E4%BF%90%E7%8E%B2-%E5%85%A8%E5%8A%9B%E6%8E%A8%E5%8B%95%E7%B9%81%E6%A6%AE%E6%88%90%E7%82%BA%E5%85%AD%E9%83%BD%E7%9A%84%E9%A0%98%E9%A0%AD%E7%BE%8A-133817764.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格後的桃園市林俐玲；全力推動繁榮成為六都的領頭羊- Yahoo奇摩 ...,
http://www.ettoday.net/news/20140528/362165.htm,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格福利建設桃縣議員林俐玲期許無縫接軌| ETtoday地方新聞 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0930/%E6%9E%97%E4%BF%90%E7%8E%B2.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林俐玲- I'm a small potatoes - 小人物狂想曲,
http://blog.sina.com.tw/87377/article.php?pbgid=87377&entryid=603056,http://www.google.com/search?q=%E6%9E%97%E4%BF%90%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林俐玲議員總質詢[2007-11-13] - 桃園縣議員林俐玲- 新浪部落,
