url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%86%89%E9%BD%A1%E8%BB%92/169362333123649,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,冉齡軒| Facebook,
https://zh-tw.facebook.com/joyce.jan.56,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,冉齡軒| Facebook,
http://www.epochtimes.com/b5/11/10/20/n3406941.htm,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大紀元- 八選區冉齡軒退戰江啟臣勝算加大 - 大纪元,
http://www.nownews.com/search/%E5%86%89%E9%BD%A1%E8%BB%92,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,冉齡軒| 搜尋| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/406998,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉初選失利冉齡軒含淚退選- 地方- 自由時報電子報,
http://www.bcc.com.tw/newsView.2405043,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議員選舉登記胖卡車棒球裝 - 中國廣播公司全球資訊網,
http://rad.ctust.edu.tw/ezfiles/31/1031/img/1303/102731668.pdf,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,冉齡軒 - 中臺科技大學,
http://xfuture.org/contract_groups?tag=d235c60e-9b93-4649-8cf4-aa9f3f654ce5&sort=latest,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,未來事件交易所- [台中市] 事件總覽,
http://www.kmt.org.tw/page.aspx?id=32&aid=30136,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,1030611中常會通過103年直轄市議員選舉候選人第二梯次提名名單 ...,
http://xpredict.wordpress.com/2014/09/26/%E5%90%8D%E5%AE%B6%E8%A7%80%E9%81%B8%E3%80%8B%E6%B4%AA%E8%80%80%E5%8D%97%EF%BC%9A%E5%8F%B0%E4%B8%AD%E7%AC%AC14%E9%81%B8%E5%8D%80%E4%B8%89%E6%90%B6%E4%BA%8C%E3%80%80%E7%B6%A0%E5%B8%AD%E6%AC%A1%E4%BF%9D/,http://www.google.com/search?q=%E5%86%89%E9%BD%A1%E8%BB%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,名家觀選》洪耀南：台中第14選區三搶二綠席次保衛戰| 未來事件交易所,
