url,ref_url,name,desc
https://zh-tw.facebook.com/pan.hanchiang,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰疆| Facebook,
https://www.facebook.com/events/272081889656270/?ref=51&source=1,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,無限期支持潘翰疆、潘翰聲退出2014台北市議員選舉 - Facebook,
http://news.ltn.com.tw/news/local/paper/666566,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉「抱樹」60多小時潘翰疆三兄弟分工護樹- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/754748,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉《真情人物》潘翰疆小檔案- 地方- 自由時報電子報,
http://www.ettoday.net/news/tag/%E6%BD%98%E7%BF%B0%E7%96%86/,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰疆相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.appledaily.com.tw/realtimenews/article/new/20140427/386880/,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【松菸護樹行動報導】熱暈護樹鐵人潘翰疆無敵意志不敵火辣台北的太陽,
https://tw.news.yahoo.com/%E6%8A%B1%E6%A8%B9-60%E5%A4%9A%E5%B0%8F%E6%99%82-%E6%BD%98%E7%BF%B0%E7%96%86%E4%B8%89%E5%85%84%E5%BC%9F-%E5%88%86%E5%B7%A5%E8%AD%B7%E6%A8%B9-004420091.html,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「抱樹」60多小時潘翰疆三兄弟分工護樹- Yahoo奇摩新聞,
http://www.peopo.org/tag/42700,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰疆最新報導| PeoPo 公民新聞,
http://www.epochtimes.com/b5/13/4/7/n3840740.htm,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰疆寒天護樹感動校友送暖| 江翠| 志工| 大紀元 - 大纪元,
https://www.twhook.com/showthread.php?22942-%E6%96%B0%E8%81%9E-%E3%80%90%E6%9D%BE%E8%8F%B8%E8%AD%B7%E6%A8%B9%E8%A1%8C%E5%8B%95%E5%A0%B1%E5%B0%8E%E3%80%91%E7%86%B1%E6%9A%88%E8%AD%B7%E6%A8%B9%E9%90%B5%E4%BA%BA-%E6%BD%98%E7%BF%B0%E7%96%86,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E7%96%86+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[新聞]【松菸護樹行動報導】熱暈護樹鐵人潘翰疆 - 蜜糖吐司,
