url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%96%87%E6%AD%A3/141480792552894,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員李文正| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%96%87%E6%AD%A3/141480792552894?fref=photo&sk=photos,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員李文正- 相片| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%96%87%E6%AD%A3/141480792552894?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員李文正| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%A7%F5%A4%E5%A5%BF,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文正 - 臺南市議會議員資訊網,
http://poi.zhupiter.com/p/cht-802455/%E6%9D%8E%E6%96%87%E6%AD%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"李文正市議員服務處- 台南民意代表服務處,台南市,06-226-0527 - 首頁",
http://www.tcnn.org.tw/news-detail.php?nid=7559,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員另類選民服務李文正服務處帶查經- 台灣教會公報新聞網,
https://www.iyp.com.tw/062260527/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文正市議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://times-bignews.com/content.php?t=9291&s=%E3%80%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E3%80%8D%E2%94%80%20%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%96%87%E6%AD%A3,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「議員服務」 台南市議員李文正今日大話新聞台南新聞媒體新聞美食府城,
http://www.ct.org.tw/news/detail/2014-01732,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文正：我相信市議會要成為上帝祝福地方 - 基督教論壇報,
https://tw.news.yahoo.com/%E9%90%B5%E4%BA%BA%E4%B8%89%E9%A0%85-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%96%87%E6%AD%A3%E4%B8%BB%E5%BC%B5%E6%87%89%E5%9C%A8%E5%AE%89%E5%B9%B3%E8%88%89%E8%BE%A6-114401275.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%AD%A3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,鐵人三項市議員李文正主張應在安平舉辦- Yahoo奇摩新聞,
