url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E4%B8%96%E6%A3%9F%E6%9C%8D%E5%8B%99%E8%99%95/620101674777629?sk=reviews,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人林世棟服務處- Non-Governmental ... - Facebook,
https://www.facebook.com/620101674777629/photos/a.620102381444225.1073741825.620101674777629/631646366956493/?type=1,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人林世棟服務處- Profile Pictures | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E4%B8%96%E6%A3%9F%E6%9C%8D%E5%8B%99%E8%99%95/620101674777629?sk=likes,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人林世棟服務處- Non-Governmental ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140923-05,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：林世棟競選總部成立大會- 新北市選區第7選區親民黨2014 九合 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=4&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-07,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：新北市板橋區林世棟競選總部成立- 新北市選區第4選區親民黨 ...,
http://pfp.gol.idv.tw/news-20140906-07.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市板橋區林世棟競選總部成立- 泛橘全球資訊網- 親民黨非官網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1123547,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林世棟競選總部成立民嘴楊泰順助陣- 2014九合一選舉新聞專區- 自由 ...,
http://www.fingerdaily.com/thread-52053-1-1.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林世棟競選總部成立民嘴楊泰順助陣-自由時報-指尖日報,
http://www.pfp.org.tw/Person_show.asp?id=24,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://www.7headlines.com/article/show/510357628,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%A3%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,7Headlines - 新聞：廢爐渣回填案親民黨高雄市議員吳益政出馬勘查 ...,
