url,ref_url,name,desc
https://zh-tw.facebook.com/wft0525,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳富亭| Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8F%B0%E4%B8%AD%E5%B8%82%E7%AC%AC4%E9%81%B8%E5%8D%80%E8%B1%90%E5%8E%9F%E5%90%8E%E9%87%8C%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%B3%E5%AF%8C%E4%BA%AD,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,‪#‎台聯台中市第4選區豐原后里區議員候選人吳富亭‬ | Facebook,
http://poi.zhupiter.com/p/cht-802028/%E5%90%B3%E5%AF%8C%E4%BA%AD/,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"吳富亭- 台中民意代表服務處,台中縣,04-2515-7415",
http://news.ltn.com.tw/news/local/paper/802099,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉台聯議員高基讚轉戰立委吳富亭接棒- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8F%B0%E8%81%AF%E8%AD%B0%E5%93%A1%E9%AB%98%E5%9F%BA%E8%AE%9A%E8%BD%89%E6%88%B0%E7%AB%8B%E5%A7%94-%E5%90%B3%E5%AF%8C%E4%BA%AD%E6%8E%A5%E6%A3%92-221118745.html,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台聯議員高基讚轉戰立委吳富亭接棒- Yahoo奇摩新聞,
http://zh.wikipedia.org/wiki/%E5%90%B3%E5%AF%8C%E4%BA%AD,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳富亭- 维基百科，自由的百科全书,
http://www.web393.com/%E5%90%B3%E5%AF%8C%E4%BA%AD/0842349,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"吳富亭,台中縣吳富亭,台中民意代表服務處,其他, 社會服務, 政治團體 ...",
http://www.mypeople.tw/?p=34322,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝志忠、吳富亭同黨不同志? | 民眾網,
http://www.police.taichung.gov.tw/TCPBWeb/wSite/ct?xItem=7606&ctNode=222&mp=tcpb,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府警察局-警政新聞-豐原分局查獲吳富亭議員家中遭人無故 ...,
http://campaign-finance.g0v.olc.tw/discussion/1603/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%AF%8C%E4%BA%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%AF%8C%E4%BA%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人吳富亭政治獻金專戶- 待認領Discussions ...,
