url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%90%B3%E9%8A%98%E8%B3%9C%E9%98%BF%E8%B3%9C%E4%BB%94-%E6%95%A2%E8%AC%9B%E6%95%A2%E5%81%9A%E6%95%A2%E6%93%94%E7%95%B6/139668169417617,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳銘賜(阿賜仔)-敢講.敢做.敢擔當| Facebook,
https://zh-tw.facebook.com/as073303385,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳銘賜Wu Ming-tsz | Facebook,
http://www.youtube.com/watch?v=jkd7DtY8tP4,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://blog.udn.com/sng55555/7848205,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民進黨包庇毒販與酒駕，市議員顏曉菁與吳銘賜關說，警嗆反被調職守 ...,
http://news.ltn.com.tw/news/politics/paper/447447,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳致中高市最高票擠掉民進黨吳銘賜- 政治- 自由時報電子報,
http://www.ettoday.net/news/20130630/234069.htm,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,與高市前議員吳銘賜互罵「幹X娘」 特警拒關說變衛兵| ETtoday地方 ...,
http://travel.ettoday.net/article/169834.htm,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,遭罵「背骨仔」、蛋洗楊秋興要告吳銘賜| ETtoday 東森旅遊雲| ETtoday ...,
http://blog.xuite.net/ccf1812t/twblog/186957808-%E9%AB%98%E9%9B%84%E5%B8%82%E6%B0%91%E9%80%B2%E9%BB%A8%E5%B8%82%E8%AD%B0%E5%93%A1%E5%90%B3%E9%8A%98%E8%B3%9C+%E5%9F%BA%E6%9C%AC%E8%B3%87%E6%96%99%3D%E5%9C%8B%E6%B0%91%E9%BB%A8+%E6%B0%91%E9%80%B2%E9%BB%A8+%E6%96%B0%E9%BB%A8+%E8%A6%AA%E6%B0%91%E9%BB%A8+%E5%8F%B0%E8%81%AF%E9%BB%A8+%E7%84%A1%E9%BB%A8%E7%B1%8D+%3D%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80+%E7%AC%AC%E4%BA%8C%E9%81%B8%E5%8D%80+%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80+%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80+%E7%AC%AC%E4%BA%94%E9%81%B8%E5%8D%80+%E5%8E%9F%E4%BD%8F%E6%B0%91%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市民進黨市議員吳銘賜基本資料=國民黨民進黨新黨 ... - Xuite日誌,
http://lifethedog.pixnet.net/blog/post/49934752-%E6%AF%92%E8%B2%A9%E5%A0%B1%E5%90%B3%E9%8A%98%E8%B3%9C%E7%9A%84%E5%90%8D%E8%99%9F%E9%97%9C%E8%AA%AA%EF%BC%8C%E8%A2%AB%E8%AD%A6%E5%AF%9F%E9%82%B1%E9%9B%86%E7%94%B0%E8%99%A7%E4%BB%96,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,毒販報吳銘賜的名號關說，被警察邱集田虧他：「找人不要找落選的 ...,
http://tnews.cc/07/newscon1_31150.htm,http://www.google.com/search?q=%E5%90%B3%E9%8A%98%E8%B3%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭青獨家:楊秋興政委宣布要告他吳銘賜前議員高雄總工會顧老本大 ...,
