url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BD%B2%C4%AC%AC%EE%AA%F7,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡蘇秋金 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/Jiali14039,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,家婆認真蔡蘇秋金| Facebook,
https://www.facebook.com/Jiali14039?fref=photo,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,家婆認真蔡蘇秋金| Facebook,
http://poi.zhupiter.com/p/cht-802358/%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"蔡蘇秋金服務處- 台南民意代表服務處,台南縣,06-723-8123 - 首頁",
http://thisregion.com/p/j/1090,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡蘇秋金競選辦公室/ thisregion好地方- 探索您的生活圈,
http://n.yam.com/greatnews/politics/20140514/20140514293375.html,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員蔡蘇秋金市政總質詢| yam蕃薯藤新聞,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B12402C02-BB7B-4E5D-87A2-9057C5D330B7%7D,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡蘇秋金、梁順發質詢市府回應芒果收成、噍吧哖百年慶典,
http://news.sina.com.tw/article/20140514/12428026.html,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員蔡蘇秋金市政總質詢-政治新聞-新浪新聞中心 - 新浪網,
http://times-bignews.com/content.php?t=10783&s=%E5%8F%B0%E5%8D%97%E4%BD%B3%E9%87%8C%E8%BB%8A%E7%AB%99%E8%A8%AD%E5%82%99%E8%80%81%E8%88%8A%20%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91%E7%9B%BC%E6%9C%9B%E7%9B%A1%E5%BF%AB%E6%94%B9%E5%96%84,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南佳里車站設備老舊蔡蘇秋金盼望盡快改善今日 ... - 今日大話新聞首頁,
http://mypaper.pchome.com.tw/sweetcandy0606/post/1325585129,http://www.google.com/search?q=%E8%94%A1%E8%98%87%E7%A7%8B%E9%87%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【霸氣與霸道】~台南市議會莊玉珠、蔡蘇秋金、楊麗玉陸美祈和王錦德 ...,
