url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%94%A3%E4%B8%AD%E5%8D%83%E6%9C%8D%E5%8B%99%E8%99%95/557446714271098,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蔣中千服務處- 桃園市- 巡邏與保全| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%94%A3%E4%B8%AD%E5%8D%83%E5%A4%A7%E5%85%A7%E5%A3%A2%E6%9C%8D%E5%8B%99%E8%99%95/226395804066813,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員蔣中千大內壢服務處- 桃園市- 本地商店| Facebook,
https://www.facebook.com/pages/%E8%8E%8A%E6%95%AC%E8%B7%AF129%E8%99%9F%E8%94%A3%E4%B8%AD%E5%8D%83%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/529091110520485,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊敬路129號蔣中千議員服務處- Jhongli City - Research ... - Facebook,
http://www.twes.tyc.edu.tw/modules/tadnews/index.php?nsn=9888,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,本縣蔣中千議員服務處地址依門牌整編公告變更- 慈文國小,
http://www.ettoday.net/news/20140530/362819.htm,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,公墓公園化桃縣議員蔣中千爭取軍人公墓| ETtoday地方新聞| ETtoday ...,
http://thisregion.com/p/j/1351,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蔣中千競選辦公室/ thisregion好地方- 探索您的生活圈,
http://17talk.com.tw/guide_about.asp?guide_ocu_ser=490,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蔣中千簡介、政見、問政《無黨》、地址：桃園縣中壢市龍東里..、電話 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813237,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,《多位議員以無盟參選》首屆桃園市議會可能增第三黨團- 2014九合一 ...,
http://blog.udn.com/yosehill1861/8368982,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,內壢議員蔣中千服務處成立冠蓋雲集- 大溪時報- udn部落格,
http://zh.wikipedia.org/zh-hant/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%94%A3%E4%B8%AD%E5%8D%83+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議會- 维基百科，自由的百科全书 - Wikipedia,
