url,ref_url,name,desc
http://www.facebook.com/100007887216781,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖| Facebook,
https://www.facebook.com/hashtag/%E9%99%B3%E5%98%89%E9%9C%96,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,‪#‎陳嘉霖‬ - Facebook,
https://zh-tw.facebook.com/VincentchenTSU,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖台聯內湖南港市議員參選人| Facebook,
https://www.facebook.com/VincentchenTSU/posts/362490467234408,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年臺北市議員擬參選人陳嘉霖政治獻金專戶台灣銀行 ... - Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E8%81%AF%E6%B8%AF%E6%B9%96%E5%8D%80%E9%99%B3%E5%98%89%E9%9C%96%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/770939939619468?ref=stream,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台聯港湖區陳嘉霖市議員競選服務處- Neihu District ... - Facebook,
https://www.facebook.com/VincentchenTSU/posts/358685017614953,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖台聯內湖南港市議員參選人shared a link. - Facebook,
https://www.facebook.com/VincentchenTSU?fref=ts,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖台聯內湖南港市議員參選人| Facebook,
https://www.facebook.com/VincentchenTSU?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖台聯內湖南港市議員參選人| Facebook,
http://www.nownews.com/p/2014/08/11/1364318,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台聯台北市議員參選人簡聖哲、陳嘉霖等人今（11）日召開記者會痛批 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02BA/%E9%99%B3%E5%98%89%E9%9C%96.shtml,http://www.google.com/search?q=%E9%99%B3%E5%98%89%E9%9C%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳嘉霖- I'm a small potatoes - 小人物狂想曲,
