url,ref_url,name,desc
https://zh-tw.facebook.com/qian.y.yuan.1,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉| Facebook,
https://zh-tw.facebook.com/yu222520,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉議員粉絲團| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=1759,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=13249&mp=1,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉 - 高市議會online - 高雄市議會,
http://wenews.nownews.com/news/81/news_81997.htm,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,幫小女孩找到幸福高雄市議員許慧玉良心分享愛| 【WEnews ...,
http://www.kmtks.org.tw/1649-2,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉| 中國國民黨高雄市委員會,
https://tw.news.yahoo.com/%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E5%8B%9D%E5%AF%8C%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88-%E8%A8%B1%E6%85%A7%E7%8E%89%E9%81%9E%E8%A3%9C-150154210.html,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員張勝富當選無效許慧玉遞補- Yahoo奇摩新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=2544862,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,幫小女孩找到幸福高雄市議員許慧玉良心分享愛- Taiwan News Online,
http://www.epochtimes.com/b5/13/3/20/n3827221.htm,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會遞補第7名議員| 許慧玉| 高市議會| 遞補議員| 大紀元 - 大纪元,
http://blog.udn.com/nking/7527825,http://www.google.com/search?q=%E8%A8%B1%E6%85%A7%E7%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,許慧玉議員感恩皈依聖尊蓮生活佛盧勝彥，【真佛宗博士教授團】聯袂 ...,
