url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%AC%9D%E5%BD%B0%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/189055437843377,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員謝彰文服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E5%BD%B0%E6%96%87/581117306,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,謝彰文| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1186,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_謝彰文- 【議員】 - 中國國民黨,
http://www.ucute.com.tw/hsieh/index.aspx?act=category&cid=18159,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,分類：彰文新聞~ 選舉報導 - :: 謝彰文的部落格- UCute部落格,
http://www.ucute.com.tw/hsieh/index.aspx?act=category&cid=18151,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,分類：彰文新聞~ 工商發展 - :: 謝彰文的部落格- UCute部落格,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201211150003&toolsflag=Y",http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-謝彰文議員：三大施政亮點讓桃園發光發熱- 桃園縣政府入口 ...,
http://news.ltn.com.tw/news/local/paper/781043,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨桃園市議員初選〉桃園、八德、平鎮民調市長轉戰衝第一 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=802130,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,路名、門牌亂桃縣府：升格後統一- 2014九合一選舉新聞專區- 自由電子報,
http://www.nownews.com/n/2014/06/04/1263642,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃捷效應拉台交通流量謝彰文：平鎮設站需求孔急| NOWnews 今日新聞,
http://www.taoyuan.gov.tw/News_02_1.asp?entry=105,http://www.google.com/search?q=%E8%AC%9D%E5%BD%B0%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,棒球場牆太矮全壘打頻轟戶政所(中國時報) - 桃園縣桃園市戶政事務所,
