url,ref_url,name,desc
http://www.youtube.com/channel/UCD7gods-igXjwAcv5E32hWw,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳- YouTube,
https://www.facebook.com/yang748/posts/159671944050746,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,反對楊秋興參選大高雄市聯盟- 高閔琳隨後則在陳菊競選 ... - Facebook,
https://zh-tw.facebook.com/minlin.kao/posts/10151903710189601,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳- 日月光無良，農漁民無辜！... - Facebook,
https://www.facebook.com/dppkh/posts/829070900447689,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊秋興年齡性別歧視議員參選人高閔琳、李雨庭要求 ... - Facebook,
http://dppkh.org.tw/newscontent.php?nid=n000161,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳 - 民主進步黨高雄市黨部,
http://iservice.ltn.com.tw/2010/specials/5C_election/news.php?no=433627&rt=64&type=a,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,秋菊網路戰高閔琳辭陳菊總部版主- 2010五都選舉專區- 自由電子報,
http://www.china-eventer.com/events/18359,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員候選人【高閔琳】競選總部成立大會！ | China-eventer.com,
http://www.mypeople.tw/?p=155261,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳競選總部明成立| 民眾網,
http://www.mypeople.tw/?p=144441,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳批蔡金河用奧步抹黑市府團隊| 民眾網,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E8%8F%8A,http://www.google.com/search?q=%E9%AB%98%E9%96%94%E7%90%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳菊- 维基百科，自由的百科全书 - Wikipedia,
