url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%83%AD%E6%B8%85%E8%8F%AF%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/215497618462392,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭清華議員服務處- 臺南市- 本地商店| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%A2%B2M%B5%D8,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭清華 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/warehouse/H00000/SCHOLARSHIP-2014.doc,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「公益信託王幸男、郭清華清寒優秀獎學金基金」申請辦法 - 台南市議會,
http://www.kmsh.tnc.edu.tw/km100/board_content.php?t=6&id=7456&from=/km100/board_by_type.php&start=0,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,公益信託王幸男、郭清華清寒優秀獎學金基金 - 臺南市私立港明高級中學,
http://www.hhvs.tnc.edu.tw/mediafile/1960/fdownload/152/243/2014-7-14-9-21-16-243-nf1.pdf,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「公益信託王幸男、郭清華清寒優秀獎學金基金」申請辦法,
https://www.iyp.com.tw/063584055/,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭清華議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://thisregion.com/p/b/1105/60981,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭清華議員「公益信託王幸男、郭清華清寒優秀獎學金」發放/ 郭清華 ...,
http://thisregion.com/p/b/1105/32670,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,郭清華議員---「公益信託王幸男、郭清華清寒優秀獎學金基金」 / 郭清華 ...,
http://blog.roodo.com/taibenwen1/archives/31795707.html,http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,飛訊Fly book:「公益信託王幸男、郭清華清寒優秀獎學金」發放- 樂多日誌,
"http://club.stud.tut.edu.tw/files/15-1033-25883,c5793-1.php",http://www.google.com/search?q=%E9%83%AD%E6%B8%85%E8%8F%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,1030109 公益信託王幸男郭清華清寒優秀獎學金基金- 台南應用科技 ...,
