url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=20,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周鍾 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16631&ctNode=688&mp=1,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周鍾㴴議員－打造蓮池潭夜間觀光特色 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=10170&ctNode=688&mp=1,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,周鍾㴴議員－要求市府改善路不平 - 高市議會online - 高雄市議會,
https://zh-tw.facebook.com/kcconline/posts/463659760398491,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會Online - 議員周鍾㴴... - Facebook,
https://de-de.facebook.com/5hopebo/photos/pb.418840301565684.-2207520000.1411259974./630634810386231/?type=1,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,天公土地公生活服務網- 天公土地公生活服務網s Fotos | Facebook,
http://taidaily.com/content_article_7120.html,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員周鍾㴴關心基層建設 - 狠角色時報，很角色週刊,
http://campaign-finance.g0v.olc.tw/discussion/914/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E9%8D%BE%E3%B4%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人周鍾㴴政治獻金專戶- 待認領Discussions ...,
http://news.e2.com.tw/utf-8/2013-1/448005.htm,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,路不平藏危機議員周鍾㴴為機車族請命高雄報導壹凸新聞,
http://www.kmtks.org.tw/blog/post/2419,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,[公聽會] 高雄公共設施保留地未徵收儘速解編及都市區域發展| 中國 ...,
http://163.32.209.249/ee/modules/tadnews/index.php?nsn=273,http://www.google.com/search?q=%E5%91%A8%E9%8D%BE%E3%B4%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,南區技職校院EMI化推動成果與環境教育完美結合 - 本站消息: 高雄市 ...,
